replicate	time	result	x	y	cue_reached
335	3750	True	301.88906711158966800213	658.26474552463753298071	-1
335	3800	True	305.54206147202671672858	661.21636970351505624421	-1
335	3850	True	309.20729127126338653397	664.18444560965065193159	-1
335	3900	True	313.13966436331185150266	666.85983769455992842268	-1
335	3950	True	317.30000663966291085671	669.12590502471891795722	-1
335	4000	True	321.44236024943370466644	671.37264683651915220253	-1
335	4050	True	325.08739341535209632639	674.15530344833700837626	-1
335	4100	True	328.45754892651143563853	677.47010730836552738765	-1
335	4150	True	332.19017232922783477989	680.34129224182549933175	-1
335	4200	True	335.94428894464704171696	683.22543412762274783745	-1
335	4250	True	339.53233673970385098073	686.17832675965496491699	-1
335	4300	True	343.30479307907211250495	688.92021098860948313813	-1
335	4350	True	347.07307715201926612281	691.34569284034034808428	-1
335	4400	True	351.14257535689836231541	693.45426591714510777820	-1
335	4450	True	355.10695613475155596461	695.93511877500111495465	-1
335	4500	True	358.07074344804999554981	699.30126578296017214598	-1
335	4550	True	361.45047457088196551922	702.41982074941813607438	-1
335	4600	True	365.16642552118611320111	705.29831028873206832941	-1
335	4650	True	368.93501621397524559143	707.75181042766541850142	-1
335	4700	True	373.25970419029192726157	709.30722446659046909190	-1
335	4750	True	377.46764586979668365530	711.43482950247698681778	-1
335	4800	True	381.35863167608641788320	714.05735454640102943813	-1
335	4842	True	384.17391844682629198360	716.72256121546331542049	1
319	0	True	4.85727750233804478341	499.73605765931716859996	-1
319	50	True	7.59996144889706215508	500.29385868215911159496	-1
319	100	True	12.00095748867446765473	500.36263746306707389522	-1
319	150	True	16.64544015608776916793	500.63818920781994847857	-1
319	200	True	21.28491897271972277395	501.01404112512659594358	-1
319	250	True	25.95530544178685516954	501.27354241354186115132	-1
319	300	True	30.62365011328594022189	501.24946100535231607864	-1
319	350	True	35.33448505675701056816	501.29274216821949039513	-1
319	400	True	40.00370421716920787958	501.17333407547607748711	-1
319	450	True	44.66967961177935109163	500.87822002277857791341	-1
319	500	True	49.35138450309848678899	500.69762650625659716752	-1
319	550	True	54.02401080872722616277	500.86432219962205181218	-1
319	600	True	58.69370119159712118062	501.28498009235659083060	-1
319	650	True	63.36598567439617113450	501.20344238818762505616	-1
319	700	True	67.98673148642690478027	501.37031787843955044082	-1
319	750	True	72.54470504025098875900	501.14657716936392262141	-1
319	800	True	76.99817434324630482934	501.04738096605831287889	-1
319	850	True	81.55428269915221051178	501.73612303955053448590	-1
319	900	True	86.10355364448486170659	502.33935025611930313971	-1
319	950	True	90.82000514328522911001	502.84420428112775880436	-1
319	1000	True	95.35065076987059740077	503.41508840254027745686	-1
319	1050	True	100.15256719098690041392	503.71830513791087469144	-1
319	1100	True	104.91948015945443728469	503.44885694592994695995	-1
319	1150	True	109.65275703897178516399	504.27367378734646763405	-1
319	1200	True	114.21926942180938624460	505.54407325525397709498	-1
319	1250	True	118.90501842260022158371	506.28900908536098768309	-1
319	1300	True	123.55194292019564272778	507.05668473236647741942	-1
319	1350	True	128.04020737575444854883	508.65394962919174304261	-1
319	1400	True	132.05907995759784512302	511.01165373601997998776	-1
319	1450	True	136.19634061447911221876	513.23741479819193500589	-1
319	1500	True	140.05989217666015633768	515.63778871576698747958	-1
319	1550	True	144.18659128575188788091	517.99463502499816058844	-1
319	1600	True	148.48770078668786709386	519.99515482106903618842	-1
319	1650	True	152.55808217089304434921	522.36869440192481306440	-1
319	1700	True	156.29933170038719936201	525.12339115294753355556	-1
319	1750	True	160.06154023171330891273	527.96189817095830676408	-1
319	1800	True	163.49329306145108375858	531.04924906206258583552	-1
319	1850	True	166.18777446064856917474	534.67998652621383826045	-1
319	1900	True	169.09453416203774622772	538.28646702576645566296	-1
319	1950	True	171.98406610986108944417	541.75680762352510555502	-1
319	2000	True	175.39469553087198505636	544.77840767850477732281	-1
319	2050	True	178.50037914719840159705	548.28065708174949577369	-1
319	2100	True	181.59292356205691021387	551.82901659079948331055	-1
319	2150	True	184.79491464602864425615	555.05002922188782576995	-1
319	2200	True	187.46622006542449412336	558.83261819333768016804	-1
319	2250	True	190.97323537573703333692	561.86619674194582785276	-1
319	2300	True	194.19273307423671326433	565.27201383175952287274	-1
319	2350	True	197.05379511899346312020	568.95684931568757747300	-1
319	2400	True	200.12880146131993797098	572.13087040507605252060	-1
319	2450	True	203.27494711279078387633	575.57011870860662838822	-1
319	2500	True	206.44725311271969303561	578.80130273595977996592	-1
319	2550	True	209.61949450061018751512	582.23720594099904701579	-1
319	2600	True	213.08653565340290469976	585.42758079183010977431	-1
319	2650	True	216.80672480090714770995	588.24726062746026400418	-1
319	2700	True	220.27629426288794434186	591.40201029346076211368	-1
319	2750	True	224.06731612048542956472	593.97822388958763895062	-1
319	2800	True	228.19850157423900327558	595.91090137804826554202	-1
319	2850	True	232.28568960804784637730	598.12415194600919221557	-1
319	2900	True	236.57823604270740247557	600.00806824615051482397	-1
319	2950	True	240.46050404489838570044	602.45122851423798238102	-1
319	3000	True	244.20262606026048501917	605.17053942186350923294	-1
319	3050	True	247.76258211669167508262	608.06721133172209192708	-1
319	3100	True	251.22961748694086736577	611.03967654515486174205	-1
319	3150	True	254.95368318736061041818	613.86255343164236819575	-1
319	3200	True	258.61999812097513995468	616.65653890953262816765	-1
319	3250	True	262.18901556487651305360	619.48251150336352566228	-1
319	3300	True	265.66018015685267528170	622.44591603239575761108	-1
319	3350	True	268.82103366066024818792	625.67540326074072254414	-1
319	3400	True	272.43965923745861346106	628.46123447288584884518	-1
319	3450	True	276.11159481389404390939	631.16026969523647949245	-1
319	3500	True	279.89640480434991332004	633.67286091128733005462	-1
319	3550	True	283.22891584838146172842	636.59469093540189987834	-1
319	3600	True	286.64895240243885154996	639.49578937657179267262	-1
319	3650	True	290.18326036156918235065	642.39383081390542429290	-1
319	3700	True	294.11931590539029457432	644.71074660115732513077	-1
319	3750	True	297.74809433096066868529	647.67367314582702420012	-1
319	3800	True	301.40025611659376636453	650.49365309592758421786	-1
319	3850	True	304.80852456477771283971	653.74710824093767769227	-1
319	3900	True	308.16654139086108443735	656.97152502540416207921	-1
319	3950	True	311.71716697106444371457	660.05990722640785861586	-1
319	4000	True	315.25254663060712800871	663.15569693450242994004	-1
319	4050	True	319.10063768415176355120	665.79451888779112778138	-1
319	4100	True	323.02961987604811611163	668.41387321924628395209	-1
319	4150	True	327.08835940766283556513	670.85648082537363734446	-1
319	4200	True	330.86893487232282495825	673.70491464762244504527	-1
319	4250	True	335.01068034549319918369	676.06015850886774387618	-1
319	4300	True	338.63268530047383819692	678.93345490424769650417	-1
319	4350	True	341.79628255843880424436	682.41470393747249545413	-1
319	4400	True	344.90077450927088875687	685.94581066926866697031	-1
319	4450	True	347.85397894372238170035	689.54959402042015881307	-1
319	4500	True	350.75264110860405253334	693.23148861390188812948	-1
319	4550	True	353.72199745182126662257	696.79393974246295329067	-1
319	4600	True	356.94633563919762764272	700.19581508684098025697	-1
319	4650	True	359.76870901677250458306	703.86790092644309879688	-1
319	4700	True	363.09705935300274859401	706.94332747205476152885	-1
319	4750	True	367.02246504880059774223	709.04240768423051122227	-1
319	4800	True	371.11562128411600269828	711.29343632923200857476	-1
319	4850	True	374.94316875702855895724	713.87106751945759697264	-1
319	4900	True	378.75773119729251448007	716.52879462440387214883	-1
319	4941	True	382.07967752934456484581	718.54398876513266714028	1
351	0	True	4.97120678845808594559	500.24053564813107186637	-1
351	50	True	7.08575535373106468739	500.65405346692119792351	-1
351	100	True	11.30228034680955140345	500.81698361641571182190	-1
351	150	True	15.91922788826427037634	500.43389180369933910697	-1
351	200	True	20.55573613357213602626	499.73306029054157306746	-1
351	250	True	25.23384358114356729175	499.39391483213125866314	-1
351	300	True	29.88028123296905746997	499.12110146994439219270	-1
351	350	True	34.48761669755062797549	499.76157885791150192745	-1
351	400	True	39.07388180646327668910	499.08654958652653022000	-1
351	450	True	43.85015919845726273252	498.83895407432265756142	-1
351	500	True	48.66085619906106529697	498.88888191680433692454	-1
351	550	True	53.45419134284566808901	498.72587813344705409691	-1
351	600	True	58.13014839228269892146	498.07845381100361237259	-1
351	650	True	62.87346033645961540515	497.27242744988598133205	-1
351	700	True	67.66380028307328586834	496.91940438986023309553	-1
351	750	True	72.39888942602237875690	496.48960160052877199632	-1
351	800	True	77.17686033566754133517	496.26969087392501478462	-1
351	850	True	81.91915727453651641099	495.96556119421478570075	-1
351	900	True	86.74493318224288884721	495.85946668681742721674	-1
351	950	True	91.55093216847970438721	495.61664502965504652821	-1
351	1000	True	96.24857444909022774482	494.69097238341544198192	-1
351	1050	True	100.98123070946512314094	494.28674158421728179746	-1
351	1100	True	105.63853375247013843818	493.59587687696085822608	-1
351	1150	True	110.39598519829003464565	492.87120460253873943657	-1
351	1200	True	115.12103998730049170263	492.64704447877528536992	-1
351	1250	True	119.84171753225771794860	491.99837055481208381025	-1
351	1300	True	124.67002590072948464694	491.71517873581274216122	-1
351	1350	True	129.39205885937391826701	492.00607707662425127637	-1
351	1400	True	134.11647182659561394757	492.83664599807605100068	-1
351	1450	True	138.92010260861670190025	493.43862355620660764544	-1
351	1500	True	143.45128912546800847849	495.02924918517476271518	-1
351	1550	True	147.96199855045327353764	496.65269864809198452349	-1
351	1600	True	152.44272927366318981512	498.39954860154466587119	-1
351	1650	True	156.67310903678239242254	500.71586295585251491502	-1
351	1700	True	160.67617928639140245650	503.23057689263333713825	-1
351	1750	True	164.78671369415570779893	505.31822863339260720750	-1
351	1800	True	168.06286899233003850895	508.77694097864485911487	-1
351	1850	True	171.42773516844343362209	512.13831314811295669642	-1
351	1900	True	174.73880272354460885254	515.37552659034008684102	-1
351	1950	True	177.87368132090358585629	518.77653248622414139390	-1
351	2000	True	180.71754101149062421428	522.42486032006229379476	-1
351	2050	True	183.63684562730091442972	526.08709296851566250552	-1
351	2100	True	186.67564316052354911335	529.65667167763774614286	-1
351	2150	True	190.20318386114831810119	532.74512818559719562472	-1
351	2200	True	193.69288497510433444404	535.87222906111935571971	-1
351	2250	True	197.27285112977000380852	538.90743949419459113415	-1
351	2300	True	200.69054150265162661526	542.10018413922171021113	-1
351	2350	True	203.24992499479449747923	545.90393887536220063339	-1
351	2400	True	205.84012208824907474991	549.80365641873652293725	-1
351	2450	True	208.83587828215260628895	553.42641056050320003123	-1
351	2500	True	211.65264613563806506136	557.21125325653156323824	-1
351	2550	True	215.32941442055525271826	560.01272286239679942810	-1
351	2600	True	219.20968080759294593918	562.70202560696952787112	-1
351	2650	True	223.00517705258241107913	565.38143816902663729707	-1
351	2700	True	226.63072552546105953297	568.31211426192066937801	-1
351	2750	True	229.70727474301693860070	571.81158711828959440027	-1
351	2800	True	232.84256918252359014332	575.35753226172676022543	-1
351	2850	True	235.98618711663803537704	578.87347921461559963063	-1
351	2900	True	239.30985359267975809416	582.08143117215797701647	-1
351	2950	True	242.43037314891878963863	585.50117603738226534915	-1
351	3000	True	245.29562818735547580218	589.14098799048713317461	-1
351	3050	True	248.13727234512762720442	592.89878475693842574401	-1
351	3100	True	251.03456284242216156599	596.39946407886679935473	-1
351	3150	True	254.41066531038919151797	599.56596748779554673092	-1
351	3200	True	257.77516415098057223076	602.74953491254234450025	-1
351	3250	True	260.90153838923185958265	606.18219906177125722024	-1
351	3300	True	264.35721832353237914504	609.40847801744496337051	-1
351	3350	True	267.86220220639654598926	612.53304077076984412997	-1
351	3400	True	271.04544690708559073755	616.05489186269585388800	-1
351	3450	True	274.02593168103618381792	619.74385090691112054628	-1
351	3500	True	277.68286016682907302311	622.80140879277655585611	-1
351	3550	True	280.90220934838487210072	626.29880512596844255313	-1
351	3600	True	284.08306467568530706558	629.85883272343733096932	-1
351	3650	True	287.41186712417311355239	633.22689360298625160794	-1
351	3700	True	290.60575267188613679537	636.64577524426897525700	-1
351	3750	True	293.88786758918848818212	640.06697333060969867802	-1
351	3800	True	297.21869593671897291642	643.40757764363354453963	-1
351	3850	True	300.59006586628527202265	646.75720610598227722221	-1
351	3900	True	303.88572739402655997765	650.17835144481909992464	-1
351	3950	True	307.51261477872395744271	653.18072222906880597293	-1
351	4000	True	311.36009866125664302672	655.97515994726700228057	-1
351	4050	True	314.86633456192129187912	659.12965586569384868199	-1
351	4100	True	318.58132114356556030543	661.94623134307357759099	-1
351	4150	True	322.43424356771078009842	664.65687396765815719846	-1
351	4200	True	326.11567965015018444319	667.54479173013498893852	-1
