replicate	time	result	x	y	cue_reached
56	2900	True	251.35762110081526543581	531.50654866690172184462	-1
56	2950	True	254.23758476126531036243	534.99200513113885335770	-1
56	3000	True	256.80351175676889852184	538.98014533100422340794	-1
56	3050	True	259.40891702915348560055	542.60738606462166444544	-1
56	3100	True	261.97864429080379977677	546.30382821651426183962	-1
56	3150	True	264.77816758341754166395	549.69676445053096358606	-1
56	3200	True	267.50198764765519854336	553.43648006909904779604	-1
56	3250	True	269.69221749252375275319	557.51982452997060590860	-1
56	3300	True	272.16412039956207991054	561.44605518697494517255	-1
56	3350	True	275.20091308576149913279	564.92480270006683440442	-1
56	3400	True	278.29609710062021576960	568.30289350381099211518	-1
56	3450	True	281.18726154456817312166	571.93852448715063019336	-1
56	3500	True	284.36006192690143734580	575.34248116933190431155	-1
56	3550	True	287.20222548237893533951	578.84094738712190064689	-1
56	3600	True	289.76653499509887979002	582.61032293665959969076	-1
56	3650	True	292.16309630730194157877	586.61454201348749393219	-1
56	3700	True	294.54859281632775491744	590.43350875163775981491	-1
56	3750	True	296.80763846509165659882	594.38745898780348397850	-1
56	3800	True	299.89811628299634094219	597.87003040639672235557	-1
56	3850	True	302.40814730912455843281	601.71785599773681951774	-1
56	3900	True	304.55332098901402559932	605.94553624855927864701	-1
56	3950	True	306.30457370604096922762	610.31116550991828262340	-1
56	4000	True	308.15758871018402942354	614.48956452372453895805	-1
56	4050	True	310.80668207456579921200	618.16894965546373441612	-1
56	4100	True	313.90565167881106845016	621.50226384236577814590	-1
56	4150	True	317.05753199827080379691	625.00491433539480112813	-1
56	4200	True	319.89727301233966727523	628.74793676472893366736	-1
56	4250	True	321.78387345485162995828	632.90749658155800716486	-1
56	4300	True	324.24965270425985863767	636.90623009714101954160	-1
56	4350	True	326.80393090899116259607	640.78166214316524929018	-1
56	4400	True	329.62310206102671372719	644.42137472242779949738	-1
56	4450	True	332.11604065278220332402	648.36687313543598065735	-1
56	4500	True	334.04578179780997970738	652.60545854090401007852	-1
56	4550	True	336.53777108810811569128	656.41653814844914904825	-1
56	4600	True	339.17282306873772768085	660.20514269088585024292	-1
56	4650	True	341.75809289464086759835	664.05699312569026915298	-1
56	4700	True	344.20017469653606667634	667.91800691860669303423	-1
56	4750	True	346.59655736762243805060	671.83599129257390814018	-1
56	4800	True	349.45631784036862654830	675.52404703260958740429	-1
56	4850	True	352.71664981192105869923	678.77963835523803481919	-1
56	4900	True	355.81734463388323774780	682.26731957566357777978	-1
56	4950	True	358.71446823615951871034	685.88528656778487402335	-1
56	5000	True	361.04340357303721020799	689.87266290978504912346	-1
56	5050	True	362.66982011545877639946	694.24554463763263356668	-1
56	5100	True	364.43138839498936931705	698.59413878467205449851	-1
56	5150	True	367.15420784559137246106	702.35435231350083995494	-1
56	5200	True	370.12421761334428538248	705.80816647000949615176	-1
56	5250	True	373.93576041937575382690	708.16450137613310289453	-1
56	5300	True	377.39092518724686442511	710.86539479206294345204	-1
56	5350	True	380.68206225068274761725	714.11084178513749520789	-1
56	5397	True	383.58615152386357749492	717.18655881180063715874	1
63	0	True	4.83498895982784926417	500.27956860304828978769	-1
63	50	True	7.00359075040437506487	500.85250297321056223154	-1
63	100	True	11.32681869469256596972	501.18359253438649147938	-1
63	150	True	15.83984565566724000973	501.37731711573246684566	-1
63	200	True	20.47731877142820877680	501.91730192850138791982	-1
63	250	True	25.14695567158160827148	501.83679382137671609598	-1
63	300	True	29.84776587198624397956	501.56489405800340364294	-1
63	350	True	34.47433708692436482579	501.47498898148307944211	-1
63	400	True	39.03596819866826450607	500.87339515583823867928	-1
63	450	True	43.61118971513597841749	500.58339045489839236325	-1
63	500	True	48.27302802852497620734	500.68462406141435394602	-1
63	550	True	52.93849911773103400492	500.80812506773958148187	-1
63	600	True	57.61454275898569932224	500.78884277234152477831	-1
63	650	True	62.30229011862800803101	500.52904792265042033250	-1
63	700	True	66.87093403749484821219	500.88590775390952103407	-1
63	750	True	71.46996287801844971455	501.51046564116859372007	-1
63	800	True	76.10491100192588476148	501.60203188041651856111	-1
63	850	True	80.74115839571075525782	501.15144422939278001650	-1
63	900	True	85.42014065658403865200	500.85754648630302199308	-1
63	950	True	89.94605429271156538107	501.59314855311549763428	-1
63	1000	True	94.58821902846534612763	501.69671041354342833074	-1
63	1050	True	99.18954475621279698316	501.60065128996598105005	-1
63	1100	True	103.82406049681026161124	501.89570070499030407518	-1
63	1150	True	108.50742874153674222271	501.95448703782153643260	-1
63	1200	True	113.21164002868850673167	502.01409543612624020170	-1
63	1250	True	117.90043329518958614699	502.07504462715149884389	-1
63	1300	True	122.56716897946850508561	502.02483263572270288932	-1
63	1350	True	127.23711413720171492514	502.04002704336181750477	-1
63	1400	True	131.82590962090625907877	501.30856139289863904196	-1
63	1450	True	136.45903564669117713493	500.85509514439229405980	-1
63	1500	True	141.02536912182236505942	500.46735072421546419719	-1
63	1550	True	145.59673250188816950867	499.99645697214344863823	-1
63	1600	True	150.11433009681277894742	500.89536330342605197075	-1
63	1650	True	154.35546059094414772517	502.75220466733725288577	-1
63	1700	True	158.66650512153606200627	503.95045644504938309183	-1
63	1750	True	163.22192212012950562894	504.28027539975460058486	-1
63	1800	True	167.65202708039743129120	503.79568139534291049131	-1
63	1850	True	172.07376794358873439705	502.28327217737825094446	-1
63	1900	True	176.60047343133314257102	500.94917136567141824344	-1
63	1950	True	180.96757226815552144217	499.35945029400693329080	-1
63	2000	True	185.52550104190922297676	498.29519235106641872335	-1
63	2050	True	190.13361265269816158252	497.91282209957250870502	-1
63	2100	True	194.66216459942100414082	498.20533737384664618730	-1
63	2150	True	199.26410598881076907674	498.90055703699738387513	-1
63	2200	True	203.86887406950839363162	498.38966700153684996621	-1
63	2250	True	208.47727461697223816373	497.48191123419212544832	-1
63	2300	True	212.63913517823303322984	495.61572287117508039955	-1
63	2350	True	216.45873125874575748639	492.92626389573393907995	-1
63	2400	True	220.43173968275266361161	490.57819139053668777706	-1
63	2450	True	224.71825255150628208867	488.69620624631994587617	-1
63	2500	True	228.35124622478869582665	485.80767246198917064248	-1
63	2550	True	231.70176420017460827694	482.80012400713559372889	-1
63	2600	True	234.90895327521505464574	479.55373381549401301527	-1
63	2650	True	238.01093932144854647959	476.09261606742916228541	-1
63	2700	True	241.19822933087800720386	472.81717180566414526766	-1
63	2750	True	244.00221757993475080184	469.38546098338952106133	-1
63	2800	True	246.45474741734909684965	465.70166478097911522127	-1
63	2850	True	249.08327157683098107555	461.96948953376903546086	-1
63	2900	True	251.60282983235609322037	458.11237855226056581159	-1
63	2950	True	253.91593291845538260532	454.18255342860669543370	-1
63	3000	True	256.93572722572156408205	450.83078991828568860001	-1
63	3050	True	259.85149741933821587736	447.17469188635163845902	-1
63	3100	True	262.27887588030341703416	443.25345258119193658786	-1
63	3150	True	264.01668412940165353575	439.14287656355799072116	-1
63	3200	True	266.33611236556339463277	435.18824050645719125896	-1
63	3250	True	269.43287046094837933197	431.73331620124076835054	-1
63	3300	True	272.44383674388632243790	428.11341411802152379096	-1
63	3350	True	275.27972534287795269847	424.48851431348151663769	-1
63	3400	True	278.14998388960816555482	420.75499803658397013351	-1
63	3450	True	281.45305769303172382934	417.40007284245490382091	-1
63	3500	True	284.40287546489287251461	413.85378614099607830212	-1
63	3550	True	287.64442530802057262918	410.48089119524860279853	-1
63	3600	True	290.50939004574070168019	406.75907914189053826703	-1
63	3650	True	293.83843176985067202622	403.52909949556709534590	-1
63	3700	True	297.12371850948079554655	400.21325897088024703407	-1
63	3750	True	300.25139603671880195179	396.84617690247307564277	-1
63	3800	True	302.32999108953686118184	392.67961570188498399148	-1
63	3850	True	304.69500686119988586142	388.82414494889849265746	-1
63	3900	True	307.13520492388573757125	385.06382027308194437865	-1
63	3950	True	309.07508176085440254610	380.91953144557993482522	-1
63	4000	True	311.55233773729412405373	377.01053997894774738597	-1
63	4050	True	314.44839905004977254066	373.36966888772872152913	-1
63	4100	True	317.43306163132439223773	369.76632463598815547812	-1
63	4150	True	320.36124582461343379691	366.10552833283611562365	-1
63	4200	True	323.54410038673546523569	362.59635913038204080294	-1
63	4250	True	326.66581092366027405660	359.18265129103559729629	-1
63	4300	True	329.74862157574983712038	355.70117583510040049077	-1
63	4350	True	332.64915973492293232994	352.00252446501764325149	-1
63	4400	True	335.46051197770009366650	348.24506874726091609773	-1
63	4450	True	338.42094468912284810358	344.68285046829157636239	-1
63	4500	True	341.43474550219900720549	341.20376762760054134560	-1
63	4550	True	344.42344925483575934777	337.71690852894039380772	-1
63	4600	True	347.17018070128068529812	334.14760012847631287514	-1
63	4650	True	349.67713617854849417199	330.27500920036106890620	-1
63	4700	True	352.24732724603268252395	326.60970795185670567662	-1
63	4750	True	354.67139159285778760022	322.71660728003035956135	-1
63	4800	True	357.12952413135468532346	318.77659364562725841097	-1
63	4850	True	359.68044027119412930915	314.96095898543927660285	-1
63	4900	True	362.98765115013543436362	311.73236905907776872482	-1
63	4950	True	366.04869072164001408964	308.23206912608333141179	-1
63	5000	True	368.69846939717831446615	304.45301868541594103590	-1
63	5050	True	371.84723438805400519414	301.22401445844565159859	-1
63	5100	True	375.26837147241906222916	298.16398527343699242920	-1
63	5150	True	378.43392680339286471281	294.86836813590292649678	-1
63	5200	True	381.35922010658850922482	291.33863827607888197235	-1
63	5250	True	383.93592291420566198212	287.42046370220327844436	-1
63	5292	True	385.83498974230121802975	284.15049539593923100256	0
64	0	True	5.56688776843693045038	499.83382452251100858120	-1
64	50	True	6.01185982547909070206	499.33590132155592300478	-1
64	100	True	8.94307711838973773411	499.05132664094867323001	-1
64	150	True	13.11741425116362869119	498.77545421862203056662	-1
64	200	True	17.73326989306612944119	499.35507003953432558774	-1
64	250	True	22.42671725764264323288	499.81484510595237225061	-1
64	300	True	27.07037913738123080520	500.39581054429567075204	-1
64	350	True	31.77034472897074479647	500.79882010555394344919	-1
64	400	True	36.47055319950065666035	500.61476871286600953681	-1
64	450	True	41.02177869288974676465	500.00206125458424821772	-1
64	500	True	45.64268300536797795530	500.24074876200478456667	-1
64	550	True	50.21535532021001557723	500.79103202705584862997	-1
64	600	True	54.89460432964985869830	501.52242341247239210134	-1
64	650	True	59.58174238703008995799	501.80572997479333707815	-1
64	700	True	64.29521185872047794874	502.07701984778856285629	-1
64	750	True	68.98529119420724953216	502.61034185496760073875	-1
64	800	True	73.56771314932761640648	503.32332729478247301813	-1
64	850	True	78.03529335244806475202	504.60381167675745928136	-1
64	900	True	82.62678638943165765340	504.82815153931147733601	-1
64	950	True	87.25263529944002982575	504.59213800298726937399	-1
64	1000	True	91.83571608991921664256	503.95507484763970751374	-1
64	1050	True	96.41807200717245507349	503.49658670691530915065	-1
64	1100	True	101.08564870442167205056	503.64778392686019969915	-1
64	1150	True	105.72408110600160568993	504.39613589701434648305	-1
64	1200	True	110.26853626004871955502	505.46018888559086690293	-1
64	1250	True	114.62157519554953921670	507.27808555991640560023	-1
64	1300	True	118.87345897979875530837	509.03401276940650177494	-1
64	1350	True	123.50158647003432577094	509.95364763143066966222	-1
64	1400	True	128.11101339723975911511	510.55806480728568885752	-1
64	1450	True	132.51019655220318327338	511.76234228736888098865	-1
64	1500	True	136.97282737902463622959	513.19467906554280034470	-1
64	1550	True	141.54603593738360700627	514.33511458510952252254	-1
64	1600	True	146.06191341425764562700	515.67186366952489606774	-1
64	1650	True	150.57591496677162012929	516.92960399367734680709	-1
64	1700	True	155.07523567337156578105	518.39004271339922524930	-1
64	1750	True	159.12549931969442695845	520.83082468097074979596	-1
64	1800	True	162.41634419493459517980	524.14723082320915636956	-1
64	1850	True	165.69359136157916623233	527.41986714808945180266	-1
64	1900	True	169.04711204498627807880	530.68709271415400507976	-1
64	1950	True	173.03783088569838355397	533.13763694311649032898	-1
64	2000	True	176.98339117597504355217	535.60334885503209534363	-1
64	2050	True	180.14008674352541561348	538.74254834643056710775	-1
64	2100	True	183.44943747067773642812	541.90131249119929179869	-1
64	2150	True	187.04727005643482584674	544.75387127360454542213	-1
64	2200	True	190.82498165414426694042	547.16727402473816255224	-1
64	2250	True	194.64148464710436314817	549.52680601735119125806	-1
64	2300	True	197.45731314141008283514	553.08827153123593234341	-1
64	2350	True	200.55080138810984635711	556.37145514172118510032	-1
64	2400	True	204.61709888470616647282	558.62346811716088268440	-1
64	2450	True	208.43375764802422622779	560.78361061255247932422	-1
64	2500	True	212.13969254865460811743	563.47740724431548642315	-1
64	2550	True	215.86492251289521959734	566.17302871085087190295	-1
64	2600	True	219.51301315475808451083	568.69775158225286304514	-1
64	2650	True	223.49310664793992486921	571.22403929733513905376	-1
64	2700	True	227.06917538349995311364	573.79386651641289063264	-1
64	2750	True	230.54107084465118759908	576.84778155288665857370	-1
64	2800	True	233.82974334710348784938	580.22489305253952807107	-1
64	2850	True	237.08481955730269419291	583.51881590996197246568	-1
64	2900	True	240.46707305974672408411	586.63654258969711463578	-1
64	2950	True	244.01200973787814518801	589.53649467769014336227	-1
