replicate	time	result	x	y	cue_reached
194	4300	True	324.73674452195399453558	630.27353242165588653734	-1
194	4350	True	327.03763537244725512210	634.31180911813555667322	-1
194	4400	True	329.58251335934659209670	638.16702696739434941264	-1
194	4450	True	331.41160510562178842520	642.44959101791448574659	-1
194	4500	True	333.19534841400246705234	646.78848120175382518937	-1
194	4550	True	334.72694314271825533069	651.11954303993229586922	-1
194	4600	True	336.96833250272186432994	655.22923974438378991181	-1
194	4650	True	339.35835606885655124643	659.27064924894932573807	-1
194	4700	True	341.99862697029141145322	663.21626338584928816999	-1
194	4750	True	344.67484680619224945985	667.02273634487835352047	-1
194	4800	True	347.36856583670902409722	670.88196090304586505226	-1
194	4850	True	350.16832358946265912891	674.68995537722389599367	-1
194	4900	True	352.95391696975201512032	678.51634229051808233635	-1
194	4950	True	355.71379229844205838162	682.32929493394658493344	-1
194	5000	True	359.06670846880626868369	685.68229880401167974924	-1
194	5050	True	361.88803036264755519369	689.32542165253266830405	-1
194	5100	True	364.54486856998283883513	693.13614021851526558748	-1
194	5150	True	367.56135437931163778558	696.61906755625466303172	-1
194	5200	True	370.65102872573680770074	700.05034952249502566701	-1
194	5250	True	372.79890543091806875964	704.08181171581111357227	-1
194	5300	True	374.88202486812053848553	708.22837340382409365702	-1
194	5350	True	377.44403257065988555041	712.09849588257259256352	-1
194	5400	True	380.83958488337236758525	715.20183469249298013892	-1
194	5437	True	383.07776384446799511352	717.60886130897984003241	1
197	0	True	5.17691267453859982339	499.85380878597129594709	-1
197	50	True	6.69563205465676869466	499.02498624007074567999	-1
197	100	True	10.46449228516519447396	499.78967589450462583045	-1
197	150	True	14.97447086841215657671	500.31204451767899854531	-1
197	200	True	19.52452123004895057079	500.58655353491354844664	-1
197	250	True	24.14744666506301840059	500.86472397916776344573	-1
197	300	True	28.75986425854512873457	501.42601924221554554606	-1
197	350	True	33.39173797010329280965	502.37390181958255652717	-1
197	400	True	38.02725734415380998144	502.57739224557548141092	-1
197	450	True	42.59949370394695478126	503.24553882032188312223	-1
197	500	True	47.20234864868826463180	502.99867082930938977370	-1
197	550	True	51.74943436804968399656	503.06011053992563120119	-1
197	600	True	56.31591511378466918814	503.73200982069391784535	-1
197	650	True	60.92065683120031849285	504.35257688888515303915	-1
197	700	True	65.54744736272606076000	504.45571576957729575952	-1
197	750	True	70.12786781660359736179	505.01086244672620750862	-1
197	800	True	74.71114063696693108341	505.06553864874126702489	-1
197	850	True	79.28212462841392493829	505.15467858816299440150	-1
197	900	True	83.94811108304382685219	505.29355596923471694026	-1
197	950	True	88.56581399860723990969	505.07322301866173575036	-1
197	1000	True	93.16502473507331671954	505.16847503268655827924	-1
197	1050	True	97.72111208631486078957	505.00452132690679718507	-1
197	1100	True	102.30244038523187555256	505.52566823275981278130	-1
197	1150	True	106.76107621956238347138	506.74017902458280104838	-1
197	1200	True	111.34648950632070807387	507.43081657867656986127	-1
197	1250	True	115.94165746147447748626	506.91462854925583769727	-1
197	1300	True	120.42540833740309835775	505.97143514600736580178	-1
197	1350	True	124.88766109839815499072	505.08938450857237967284	-1
197	1400	True	129.44652477396792278341	504.17345664579801223226	-1
197	1450	True	134.13305865234164571120	504.07529601260563367759	-1
197	1500	True	138.76656462842362316223	504.77786886051291048716	-1
197	1550	True	143.37985778071501385966	505.61944222968418216624	-1
197	1600	True	147.86626425709633281258	507.07250505337935919670	-1
197	1650	True	152.35747274286447350278	508.40576159726913374470	-1
197	1700	True	156.89992291431602211560	509.29589489349780251359	-1
197	1750	True	161.56368600192524809245	509.50342977466908678252	-1
197	1800	True	166.16850195619761620947	509.21424362080199443881	-1
197	1850	True	170.74109054559534115469	509.09864180722229320963	-1
197	1900	True	175.47859345838202216328	509.16591980130539241145	-1
197	1950	True	180.12222601102396879469	509.81240860846622808822	-1
197	2000	True	184.61199785034256137806	510.80284955171640604021	-1
197	2050	True	189.16964627850640567885	512.02901292566423308017	-1
197	2100	True	193.64884474339544340182	513.53453721246830809832	-1
197	2150	True	197.89823585704655783957	515.32413244085739734146	-1
197	2200	True	202.02129880201229639169	517.36885927096727755270	-1
197	2250	True	206.18120188131658210295	519.50263749559667303402	-1
197	2300	True	210.37524808286659094847	521.47043779945386177133	-1
197	2350	False	214.31410932197317720238	522.57662044720063931891	-1
197	2350	False	214.31410932197317720238	522.57662044720063931891	-1
169	0	True	5.07814005516258237805	500.49263636764163720727	-1
169	50	True	7.78999437929099158850	500.23715655393539236684	-1
169	100	True	12.13616258314940310470	499.41103335834600329690	-1
169	150	True	16.64206856384582877695	498.97271558892981602185	-1
169	200	True	21.27221327369803560714	498.81151512432700201316	-1
169	250	True	25.87042349164300603093	498.52850687440417232210	-1
169	300	True	30.41528215017245884155	497.65103742212249926524	-1
169	350	True	34.97208637206406223186	497.03907351052799867830	-1
169	400	True	39.51209302958506697223	496.89314485058525860950	-1
169	450	True	44.11546459900099392826	496.88541079642590148069	-1
169	500	True	48.72424020335068206577	496.94822537002590934208	-1
169	550	True	53.32709488440070799697	496.51287437352260667467	-1
169	600	True	57.94154692505303927419	496.90867628598908822823	-1
169	650	True	62.55748798119197573442	497.54965416141709511066	-1
169	700	True	67.11503828287023054600	498.27223963460647837564	-1
169	750	True	71.83116573003863436497	498.54511581907320305618	-1
169	800	True	76.40869811871439765127	499.09368500079955310866	-1
169	850	True	80.96923247314917659878	499.92420023750111113259	-1
169	900	True	85.47053110619607707577	500.64617705520379331574	-1
169	950	True	90.06044360536112947102	500.80342861429681988739	-1
169	1000	True	94.65479750676807668697	501.32478803403847678055	-1
169	1050	True	99.07922974014606154469	501.20567747245166856374	-1
169	1100	True	103.70999139951014456074	500.68564372699023579116	-1
169	1150	True	108.31360217231309661656	499.99264833130348506529	-1
169	1200	True	112.85348740549601131988	499.33838896938084417343	-1
169	1250	True	117.45089429597081220891	499.03852259344125741336	-1
169	1300	True	122.11306678761977195791	499.15582585603823417841	-1
169	1350	True	126.65018088895088510526	499.46292141090464156150	-1
169	1400	True	131.24816685634698387730	500.28237928320254468417	-1
169	1450	True	135.83046314941634591378	501.12480016530014381715	-1
169	1500	True	140.12594010475308436980	502.86284091241429905494	-1
169	1550	True	144.43817790271441481309	504.57255386241388350754	-1
169	1600	True	148.76002535977042384729	506.05217685978891495324	-1
169	1650	True	153.27694599039185163747	506.67749556869506477597	-1
169	1700	True	157.87562272789216422098	506.74233792446943880350	-1
169	1750	True	162.50490947324595936152	507.08317529203503681856	-1
169	1800	True	167.11731544513273206576	507.63629617431155338636	-1
169	1850	True	171.63230307740363400626	508.61591093667374252618	-1
169	1900	True	176.10835964519023377761	509.63477231655838295410	-1
169	1950	True	180.59764727181979537818	509.46821501325888448264	-1
169	2000	True	185.04449949849094991805	509.10246506120995491074	-1
169	2050	True	189.39529665653992651642	507.45712690907504338611	-1
169	2100	True	193.80586684002767583479	506.02010214052637593340	-1
169	2150	True	197.96921891965428130788	504.36749904408446809612	-1
169	2200	True	202.02917476671146346234	502.27900372914660920287	-1
169	2250	True	205.75770830507761388617	499.72120640762511811772	-1
169	2300	True	209.56616320664994645995	497.03342088847614377300	-1
169	2350	True	212.72891436728625080832	493.51468870135198585558	-1
169	2400	True	216.18190245309071428892	490.33874016166521414561	-1
169	2450	True	219.86069563088815925767	487.71415807921033547245	-1
169	2500	True	223.57038848611276193878	484.97503309756820044640	-1
169	2550	True	227.70030628202462708032	483.17766759332613446531	-1
169	2600	False	231.34278484071762704843	482.29656974959834769834	-1
169	2600	False	231.34278484071762704843	482.29656974959834769834	-1
155	0	True	4.61320473364285721374	500.00929867549251639502	-1
155	50	True	6.52473777799421661427	501.10415173114506615093	-1
155	100	True	10.24803115307305034776	501.54782366021458983596	-1
155	150	True	14.70287555010746949335	501.85133297299819332693	-1
155	200	True	19.24818528646576609731	502.82988378539988616467	-1
155	250	True	23.84753021124629768224	503.81638360753350980303	-1
155	300	True	28.48815550429504739327	504.04043072179666751254	-1
155	350	True	33.05630994678605105719	504.57728410515511541234	-1
155	400	True	37.64971620227142778958	505.19182585515443406621	-1
155	450	True	42.22060402710985727026	505.66158289231481148818	-1
155	500	True	46.75944985509395479539	505.35797151634858437319	-1
155	550	True	51.48505742100272897233	504.99550773247784718478	-1
155	600	True	56.14565217222129689389	504.57609044636484441071	-1
155	650	True	60.78788437344147155272	504.40314430121549094110	-1
155	700	True	65.40089205155506135725	504.69417401860056315854	-1
155	750	True	69.92951718900623347963	504.35892134921061824571	-1
155	800	True	74.31228581039472658176	503.21996769857923936797	-1
155	850	True	78.60433093787096936467	501.69307361038380577156	-1
155	900	True	83.07378818226172256800	501.21289521997590554747	-1
155	950	True	87.44355699536518500281	501.47873571125393254988	-1
155	1000	True	92.01247338706805578568	502.34542986063451053269	-1
155	1050	True	96.67328769282421774278	502.57865703929547862572	-1
155	1100	True	101.36128706518091746602	502.49007742070733684159	-1
155	1150	True	105.98711459872116336101	503.09685986705039795197	-1
155	1200	True	110.42548100276762568228	504.17155855726576874076	-1
155	1250	True	115.02274058061291839294	504.11429921596578651588	-1
155	1300	True	119.55297978041798501181	503.92265432510509981512	-1
155	1350	True	124.17458172278098516017	503.65204214592705511677	-1
155	1400	True	128.89172929270154099868	503.85113829573180055377	-1
155	1450	True	133.52314773189789320895	504.27979910980889144412	-1
155	1500	True	138.15640405378761101929	503.84134456375716126786	-1
155	1550	True	142.81794229552812680595	503.46637130754021427492	-1
155	1600	True	147.55291984940987504160	503.49500220404939909713	-1
155	1650	True	152.17084148593619374878	503.61403538831024206956	-1
155	1700	True	156.72318001776872620212	502.67686601384934874659	-1
155	1750	True	161.32159278958368986423	502.00194044823587091742	-1
155	1800	True	165.95651426065987266156	502.16682169208718278242	-1
155	1850	True	170.54469423729921118138	502.89212317863831458453	-1
155	1900	True	174.62281646988265038090	505.23824860141934323110	-1
155	1950	True	178.67134513135766837877	507.37255617309455146824	-1
155	2000	True	182.96558216425904674907	509.18541023773235565386	-1
155	2050	True	187.11881717648762446515	511.32885436717066340861	-1
155	2100	True	191.41596909946881055475	513.29703766037766854424	-1
155	2150	True	195.76725225341189684514	515.09706963705923499219	-1
155	2200	True	199.87052030493262577693	517.30239675325378811976	-1
155	2250	True	203.95105909681271327827	519.49721264361994599312	-1
155	2300	True	207.77383136623060977399	521.99056254960999012837	-1
155	2350	True	210.81733792507856151133	525.58877832733060131432	-1
155	2400	True	213.61454573186742322832	529.38465362387557888724	-1
155	2450	True	217.34654260764580158138	532.12153309898599218286	-1
155	2500	True	220.90868832463038984315	535.01271712503341859701	-1
155	2550	True	223.72878511740341878067	538.67919469047933489492	-1
155	2600	True	226.54545968830532842730	542.41193316628221054998	-1
155	2650	True	229.54268701067772440183	546.04952742270893395471	-1
155	2700	True	232.68651881103039613663	549.53258367545083729055	-1
155	2750	True	235.41218669151737685752	553.34361787048169389891	-1
155	2800	True	237.83147479410320102033	557.35825377752496478934	-1
155	2850	True	240.01068147364176752490	561.22440710669991403847	-1
155	2900	True	242.50652449703224533550	565.16694607871363587037	-1
155	2950	True	245.09803846737017352098	569.03614756921967909875	-1
155	3000	True	248.22252268420649556901	572.59480290794954271405	-1
155	3050	True	251.20396486612727926513	576.17404178962192418112	-1
155	3100	True	253.94818828197216475928	579.87471845074219345406	-1
155	3150	True	256.69830827479472645791	583.67452487243656378268	-1
155	3200	True	259.51376688095234612774	587.39715622814526341244	-1
155	3250	True	262.23933047334224966107	591.16204935196867609193	-1
155	3300	True	265.47950143539196687925	594.49778150070756055356	-1
155	3350	True	269.11443414788686823158	597.28730195652053680533	-1
155	3400	True	272.73578782181914448302	600.04062496695235040534	-1
155	3450	True	276.02192259287699016568	603.26258077131228674261	-1
155	3500	True	278.90126297071878980205	606.89196634608663316612	-1
155	3550	True	281.67495635049948532469	610.72422335961005046556	-1
155	3600	True	284.85928568489077861159	614.14414594993888840690	-1
155	3650	True	288.25805635056536857519	617.20339404484980150301	-1
155	3700	True	291.56735557681827231136	620.42966660038871395955	-1
155	3750	True	294.80344993740550307848	623.70867672068845877220	-1
155	3800	True	297.94217891299723532939	627.12051833956320479047	-1
155	3850	True	301.11527898515367951404	630.53756670183122423623	-1
155	3900	True	303.43072958735194788460	634.54129868165534844593	-1
155	3950	True	305.88859282037486764239	638.48442547380147971126	-1
155	4000	True	309.34225249258423673382	641.60672858175325927732	-1
155	4050	True	312.66068473187368681465	645.02312941544528257509	-1
