replicate	time	result	x	y	cue_reached
63	3300	True	267.81404504559776569295	424.22466951934967482885	-1
63	3350	True	270.61878552986490831245	420.75988415183803681430	-1
63	3400	True	273.25253751474190266890	417.19990328687862302104	-1
63	3450	True	275.86544964217250708316	413.74103035588461807492	-1
63	3500	True	278.91236469659719432457	410.31843788595233490923	-1
63	3550	True	282.04874866021043544606	407.14158964457476486132	-1
63	3600	True	285.52360303533220076133	404.12116726374017616763	-1
63	3650	True	288.99495114576478727031	400.99857723861492786455	-1
63	3700	True	292.14310558877861012661	397.66581362107348240897	-1
63	3750	True	295.14020340142667464534	394.07809195787257294796	-1
63	3800	True	298.11549449054939486814	390.49624930827155822044	-1
63	3850	True	301.28989779026852602328	387.00505869138373782334	-1
63	3900	True	303.85529914127442907557	383.15278872630807427413	-1
63	3950	True	306.14243547815277679547	379.06252883454982338662	-1
63	4000	True	308.13224377487716765245	375.07087349117568919610	-1
63	4050	True	310.99360685190652020538	371.61711118996549885196	-1
63	4100	True	314.37830355544616622865	368.45257501685051693130	-1
63	4150	True	317.86604714704907337364	365.31773574262956572056	-1
63	4200	True	320.63678866541920342570	361.99404885637909501384	-1
63	4250	True	323.20863157726682857174	358.19213320830948532603	-1
63	4300	True	325.95185061841766582802	354.51964457749323855751	-1
63	4350	True	328.84759163039137774831	351.12201884431613052584	-1
63	4400	True	331.52415223270725164184	347.49358308695178720882	-1
63	4450	True	333.88945353530078818949	343.42780499075041689139	-1
63	4500	True	336.51701960156952964098	339.55921245872610825245	-1
63	4550	True	339.59392891703851091734	336.05929354853083168564	-1
63	4600	True	343.04222222268413133861	333.02109373414333504115	-1
63	4650	True	346.86345158749639949747	330.33690034188208528576	-1
63	4700	True	350.52047891137385704496	327.44055378919972554286	-1
63	4750	True	353.91239373549592528434	324.46205427187373970810	-1
63	4800	True	356.30706070462667867105	320.75164706571439410254	-1
63	4850	True	358.82633125804449036877	317.13305652819980196000	-1
63	4900	True	361.96306825083235025886	313.77691955148480928983	-1
63	4950	True	364.78465651672655667426	310.34170910988115110740	-1
63	5000	True	367.48222000867787073730	306.73797006311474433460	-1
63	5050	True	370.86262146387264238001	303.47528760126465385838	-1
63	5100	True	373.90012754863653299253	299.98728657053590040960	-1
63	5150	True	376.47711711716016225182	296.22981131831562606749	-1
63	5200	True	379.32251064489679492908	292.50086274345693482246	-1
63	5250	True	381.67914254127504136704	288.52546532943540569249	-1
63	5300	True	384.47568470689600417245	284.89010548739474870672	-1
63	5313	True	385.10043559296565263139	283.86418456307723090504	0
64	0	True	5.93075378928152741054	500.27048906697649499620	-1
64	50	True	7.36884168626152824544	501.32625995935865148567	-1
64	100	True	10.79855849490807173652	501.80619562663792976309	-1
64	150	True	14.92477511422520919382	502.26785791017397286851	-1
64	200	True	19.52274492164634978053	502.17808926705123440115	-1
64	250	True	24.05709466864194467917	501.75897601509637979689	-1
64	300	True	28.71611474468825164763	501.07060589371150172155	-1
64	350	True	33.37179787244694750825	500.30125073087162945740	-1
64	400	True	38.01306165660870561851	499.56357263788123646009	-1
64	450	True	42.64094717004520163073	498.99218999436340027387	-1
64	500	True	47.21356072029742989571	498.86573962875746701684	-1
64	550	True	51.77906848703598541306	499.06337842972294538413	-1
64	600	True	56.30593169905616690585	498.04002744856131812412	-1
64	650	True	60.58535798268294314539	496.93056497934441040343	-1
64	700	True	65.09831779353680758504	496.95980707863299130622	-1
64	750	True	69.74726101641287812072	497.48464017303371065282	-1
64	800	True	74.41899166500054718654	497.97814603485937823280	-1
64	850	True	79.06771165972197934479	498.56832809946104134724	-1
64	900	True	83.65278544506064406505	499.25267556546879177404	-1
64	950	True	88.27421031317706479058	499.05097529367100150921	-1
64	1000	True	92.83937117138958683427	498.51419429457837395603	-1
64	1050	True	97.34770454819368978860	497.41825177208198738299	-1
64	1100	True	101.81188220162229640664	496.47701970133817894748	-1
64	1150	True	106.40806588980727553917	495.76017002642737452334	-1
64	1200	True	110.94129395863686227131	495.91334576554783097890	-1
64	1250	True	115.51574289542320173041	495.77224995622350434132	-1
64	1300	True	120.06270410477586096931	495.65844152556775270568	-1
64	1350	True	124.64676908391714960089	495.88067138032243974521	-1
64	1400	True	129.09984039668250943578	495.99161401575764784866	-1
64	1450	True	133.41952317569834463029	497.24958946103106427472	-1
64	1500	True	137.88408794318036143522	497.89719755017080160542	-1
64	1550	True	142.31979275804965823227	498.78259895444710991796	-1
64	1600	True	146.52176240314500432760	500.84697597561904558461	-1
64	1650	True	150.66321950118521044715	503.06044617881690328431	-1
64	1700	True	154.71807439930691430163	505.35691349237038139108	-1
64	1750	True	158.73783512461145051020	507.67985080938194641931	-1
64	1800	True	162.56244750150935374222	510.38391216584625453834	-1
64	1850	True	166.60218552769487132537	512.51199175900694626762	-1
64	1900	True	170.53720912185016800322	514.85332595886279705155	-1
64	1950	True	174.14458572171528771833	517.74382697739156355965	-1
64	2000	True	177.68428312858188178325	520.78258762898087752546	-1
64	2050	True	180.80993556884635609094	524.26442099598409640748	-1
64	2100	True	184.11004323641918745125	527.44994437853745239408	-1
64	2150	True	186.86873054392751214436	531.04955791135569143080	-1
64	2200	True	190.14138775384961377313	534.25250352831949385290	-1
64	2250	True	193.68360512333032374954	537.23176843762894350220	-1
64	2300	True	197.42558121572395180010	539.85695568246399034251	-1
64	2350	True	201.03490571799105168793	542.65336253385237341718	-1
64	2400	True	204.36787319718922617540	545.85246604894666688779	-1
64	2450	True	207.68184245931215059500	549.02088147709821441822	-1
64	2500	True	211.35315097562008190835	551.71317305100137673435	-1
64	2550	True	214.87877869376882244978	554.61217084509416963556	-1
64	2600	True	218.64090387559900818815	557.09162858064291867777	-1
64	2650	True	222.40038607757696809131	559.36342236996415522299	-1
64	2700	True	226.06867086578333214675	562.16509210657955009083	-1
64	2750	True	229.68671373727568152390	564.96538009934226920450	-1
64	2800	True	233.23224079604048597503	567.90313641957686741080	-1
64	2850	True	236.41682724110316371480	571.24158613420740948641	-1
64	2900	True	239.21652098639620476206	574.87985580934969220834	-1
64	2950	True	242.11485274794114275210	578.49258712412745353504	-1
64	3000	True	245.45491931444215083502	581.76151569547641884128	-1
64	3050	True	248.50643210162587593004	585.19441658963887675782	-1
64	3100	True	251.30220784564446034892	588.68396135409545877337	-1
64	3150	True	253.62638279077347647217	592.54309539322173350229	-1
64	3200	True	256.31775842973922863166	596.14971491954077009723	-1
64	3250	True	259.52667852886594346273	599.17772543280375430186	-1
64	3300	True	263.38545211157060066398	601.72378154660361815331	-1
64	3350	True	266.79252509046347086041	604.70739909458939109754	-1
64	3400	True	270.00425738191893287876	607.90159746421193176502	-1
64	3450	True	273.38951565456858361358	610.87466744184416711505	-1
64	3500	True	276.40726296439248699244	614.24821273041845870466	-1
64	3550	True	279.91309697479704254874	617.22617824125347851805	-1
64	3600	True	283.52549889667955085315	620.03994326801796432846	-1
64	3650	True	286.51218531454185267648	623.48902965731440417585	-1
64	3700	True	289.46631095262176813776	627.11090857654994579207	-1
64	3750	True	292.19721568220177232433	630.80504828659297800186	-1
64	3800	True	294.80053370255893696594	634.15444059200240189966	-1
64	3850	True	297.32045191472690248702	637.73493689825306773855	-1
64	3900	True	300.40110857387844589539	641.06470369744545223512	-1
64	3950	True	303.45760133913671552364	644.17009364508942326211	-1
64	4000	True	307.15763612202243848515	646.95108446610709052038	-1
64	4050	True	310.76764428260440809026	649.92894205580284960888	-1
64	4100	True	314.42590535509742721842	652.37268729003130829369	-1
64	4150	True	317.60640052721714710060	655.67618859286085353233	-1
64	4200	True	320.87817946884786124429	658.91525984212807998119	-1
64	4250	True	324.12847858106749754370	662.28030876772470492142	-1
64	4300	True	327.43770745531071497680	665.51923798550319588685	-1
64	4350	True	330.91963593296111412201	668.61860865411995291652	-1
64	4400	True	333.91863682682992475748	672.15228110411476336594	-1
64	4450	True	336.65876844992277483470	675.77025238015028207883	-1
64	4500	True	340.07443115852191795057	678.92191896971519327053	-1
64	4550	True	343.65980708388229913908	681.95317653624249487621	-1
64	4600	True	346.59782951438427289759	685.60109104398486579157	-1
64	4650	True	350.03237247049690950007	688.70377083189111999673	-1
64	4700	True	353.85295652149932266184	691.26973959713359363377	-1
64	4750	True	357.36079798012883657066	694.16502148473989564081	-1
64	4800	True	361.13534129704197539468	696.54616753718107702298	-1
64	4850	True	364.58567080714743724457	699.18753710871544626571	-1
64	4900	True	368.22872834170874511983	701.72215315387063583330	-1
64	4950	True	371.91997566517864015623	704.18697480621074191731	-1
64	5000	True	375.21945838247654592124	707.09389113078975697135	-1
64	5050	True	378.20660763939741855211	710.73770378935375902074	-1
64	5100	True	381.31697836391788314359	714.26151499767490804516	-1
64	5140	True	383.95619765712342541519	716.83231836625020605425	1
67	0	True	5.31735274685378378479	499.86658088241989617018	-1
67	50	True	7.26385968872701948129	499.92184883231834646722	-1
67	100	True	11.04638176097083501759	499.84245431754203536912	-1
67	150	True	15.52399619582510759130	499.91025897801904420703	-1
67	200	True	20.10870803938673390121	500.34714943441616696873	-1
67	250	True	24.70216141687011557337	501.23055413935418300753	-1
67	300	True	29.26699443680488599284	501.43043820480630756720	-1
67	350	True	33.79915960263680574371	501.74052561569817498821	-1
67	400	True	38.42780780119556283125	502.21249222299030634531	-1
67	450	True	42.99595259197371177606	502.95353317979294160978	-1
67	500	True	47.59231212500380081565	503.68995173897860695433	-1
67	550	True	52.15039573689198704187	504.35441694848515226113	-1
67	600	True	56.77131829946935681619	504.51160335093680942009	-1
67	650	True	61.36584815013078042512	504.77490139963003912271	-1
67	700	True	65.98373548639446539710	504.22472411721747675983	-1
67	750	True	70.56052449364651124597	503.99297604506335801489	-1
67	800	True	75.16782378439071976572	503.99304838191932276459	-1
67	850	True	79.73962132534370539361	503.86701965720476437127	-1
67	900	True	84.21278403604897278001	503.98383485707279305643	-1
67	950	True	88.57838901964484534801	502.77018791950223430831	-1
67	1000	True	92.72113731246506063144	501.00433876555524648211	-1
67	1050	True	97.33347607427897685284	500.45573701620531892331	-1
67	1100	True	102.01526530925379177006	500.37354036053062600331	-1
67	1150	True	106.58047657174930122892	500.27267647699886765622	-1
67	1200	True	111.03722427089464019900	498.99206700542725911873	-1
67	1250	True	115.47942957824993470695	498.25704449293482412031	-1
67	1300	True	119.87701976469746512066	497.69050380575646386205	-1
67	1350	True	124.09828124177917629822	495.99982473785769343522	-1
67	1400	True	128.49967546790409755886	495.00483480210510833786	-1
67	1450	True	132.89778235493994884564	494.82897358080515459733	-1
67	1500	True	137.54267190820780797367	495.12050088677557369010	-1
67	1550	True	142.07903800809910421776	495.49487994000293156205	-1
67	1600	True	146.64281471629524844502	495.11334531881362863714	-1
67	1650	True	151.03968548447650732669	494.10063838812197900552	-1
67	1700	True	155.38336894747365590774	492.74422667052635915752	-1
67	1750	True	159.85536086266756683472	491.88406159055335820085	-1
67	1800	True	164.14198299484183962704	491.06821518188627351265	-1
67	1850	True	168.59769242488661689094	490.23924264733329891897	-1
67	1900	True	172.97540916607346161982	488.64229960931595542206	-1
67	1950	True	177.17608209153377174516	486.81064610024986905046	-1
67	2000	True	181.45580563730118228705	485.04923098798769842688	-1
67	2050	True	185.79173795805658642166	483.56845224198877986055	-1
67	2100	True	190.04178721006556429529	482.16844680021091562594	-1
67	2150	True	194.26356125820612419375	480.35108312789441242785	-1
67	2200	True	198.21015152228392253164	478.29436354460978009229	-1
67	2250	True	202.10545932931154311518	475.93697798609258597935	-1
67	2300	True	205.16308642092948844038	472.72650172838780235907	-1
67	2350	True	208.47382031237557953318	469.45809211129795812667	-1
67	2400	True	211.99809825935116691653	466.59950077853721950305	-1
67	2450	True	215.83091787767381219965	463.98365721343867562609	-1
67	2500	True	219.23641023716200493254	461.17325916299262189568	-1
67	2550	True	222.31845850049984392172	458.06286839147685441276	-1
67	2600	True	225.66325118480878586524	454.92160354804468624934	-1
67	2650	True	229.05073644437754865066	452.00674483001370163038	-1
67	2700	True	232.17337321999499977210	448.66070016293025446430	-1
67	2750	True	234.98547274399430762060	445.04492550874493872470	-1
67	2800	True	237.30639263864097188161	441.03882870276117955655	-1
67	2850	True	239.31773217093788730381	436.86932740166440680696	-1
67	2900	True	241.31756132457792318746	432.64158039271893585465	-1
67	2950	True	243.67597593515537823805	428.79606009547944722726	-1
67	3000	True	247.08209346145540052930	425.87916416596789304094	-1
67	3050	True	250.88806919375312531884	423.27621449154281663141	-1
67	3100	True	254.69025226309415188553	420.70733354735853026796	-1
67	3150	True	257.91718865384319769873	417.62810108911776296736	-1
67	3200	True	261.01366753763102224184	414.27270543518858403331	-1
67	3250	True	264.13472810100500964836	410.85983046595509904364	-1
67	3300	True	267.30847716597929775162	407.74881332002263434333	-1
67	3350	True	269.88422306308541465114	403.92217415822000248227	-1
67	3400	True	271.92971311646476806345	399.75243266374496897697	-1
67	3450	True	273.69287939275670851202	395.64045269095328194453	-1
67	3500	True	276.34198038417275711254	391.94239271293298543242	-1
67	3550	True	279.94277874545764461800	389.23053040379329559073	-1
67	3600	True	283.05272811546211642053	385.90964025973505613365	-1
