replicate	time	result	x	y	cue_reached
62	3850	True	306.07367874005427665907	356.39102522530640726472	-1
62	3900	True	309.40700904125617398677	353.15425644833834439851	-1
62	3950	True	312.56522064614915734637	349.78025558780490200661	-1
62	4000	True	315.90450561743722346364	346.54211345402472943533	-1
62	4050	True	319.33437136240286235989	343.47833948771011591816	-1
62	4100	True	321.60462190324290077115	339.71942851040432742593	-1
62	4150	True	324.89161518586780630358	336.45510535106899396851	-1
62	4200	True	328.37182473269700722085	333.37447841515660229561	-1
62	4250	True	331.71040783614824931647	330.30876831869022680621	-1
62	4300	True	335.21161632027468613160	327.37917625347455441442	-1
62	4350	True	338.80664975413640149782	324.45377253698615049871	-1
62	4400	True	342.07994989687472298101	321.17831930219324476639	-1
62	4450	True	345.48927455016388421427	318.10393308106756649067	-1
62	4500	True	348.83067484195350971277	314.83651242986564966486	-1
62	4550	True	351.99510561869095681686	311.42876658142967016829	-1
62	4600	True	355.13744104083730235288	308.26515491492318687961	-1
62	4650	True	358.27927060110835100204	305.03868717515786102012	-1
62	4700	True	361.49693110208062307720	301.79077075268594398949	-1
62	4750	True	365.00753807027825814657	298.99772392353537497911	-1
62	4800	True	368.66963497197616561607	296.43583512231532495207	-1
62	4850	True	372.30157707294864621872	293.92097210144709151791	-1
62	4900	True	375.46362794387289341103	290.64371071790395717471	-1
62	4950	True	378.43942901576536996799	287.17350773316042022998	-1
62	5000	True	381.59601267601442486921	283.65774035465261704303	-1
62	5020	True	382.87047293387212221205	282.27242823773957525191	0
50	0	True	4.72543832421966314428	499.40781994521444175916	-1
50	50	True	6.29593289376772347055	498.97064391804934757602	-1
50	100	True	10.16202130159686767286	498.53289845451433848211	-1
50	150	True	14.66972490826228714411	498.22177736507484269168	-1
50	200	True	19.16980024821331340945	498.35698186179155300124	-1
50	250	True	23.61613376232065419913	498.82635889693813169288	-1
50	300	True	28.10967692389568384215	499.35224563179309598127	-1
50	350	True	32.63911100143199206514	500.01609138544768029533	-1
50	400	True	37.23061142258142552919	500.16647331611704885290	-1
50	450	True	41.85559631965188032154	500.61904274709712581171	-1
50	500	True	46.48451403997295017234	500.58298667046233276778	-1
50	550	True	51.11812645996035087137	500.72670169170021381433	-1
50	600	True	55.74328799652349175631	500.73824262166471044111	-1
50	650	True	60.31710330671744912934	500.75001466938039129673	-1
50	700	True	64.92326903684936212358	501.00368463023727372274	-1
50	750	True	69.53463734269998042237	500.93307594301853669094	-1
50	800	True	74.07990360071202928793	500.44357242277209252279	-1
50	850	True	78.59476943432738949014	500.56656800957284758624	-1
50	900	True	83.09563543817996844609	501.30342590962294480050	-1
50	950	True	87.65499837913446867788	502.11421362668784240668	-1
50	1000	True	92.26801756557303235695	502.67988878775878447414	-1
50	1050	True	96.83579986807939121718	502.59963413282343935862	-1
50	1100	True	101.42113968290118464211	502.32661230311447297936	-1
50	1150	True	105.98451334128513678934	501.60760402493554011016	-1
50	1200	True	110.37553776232469715524	500.74994826178595985766	-1
50	1250	True	114.93914537478374882085	500.70094678986737335435	-1
50	1300	True	119.53250346034579365551	501.49698011062002933613	-1
50	1350	True	124.09028105424586385652	502.39810496286349916772	-1
50	1400	True	128.64703306141763050618	503.39340205228023705786	-1
50	1450	True	133.19622645792910020646	503.19187074076791077459	-1
50	1500	True	137.67381606983684605439	502.17561996372262456134	-1
50	1550	True	142.16227687580735050688	501.55281397805759979747	-1
50	1600	True	146.67829002900197110648	501.46851184245190324873	-1
50	1650	True	151.25396140881446171989	501.72505284245227130668	-1
50	1700	True	155.80065497751795078329	501.16760202493827591752	-1
50	1750	True	160.36401957132602547063	500.82408627631781428136	-1
50	1800	True	164.93893857792818380403	500.78593788406823250625	-1
50	1850	True	169.55143186989823789190	501.46963259358636832985	-1
50	1900	True	174.01165885684446266168	502.33683986254180808828	-1
50	1950	True	178.57224101495629042802	502.28680716225346714054	-1
50	2000	True	183.05876071352528811076	501.31307600478726271831	-1
50	2050	True	187.65451794198580159900	501.15381250908893662199	-1
50	2100	True	192.03090537026457695902	500.11420892820007111368	-1
50	2150	True	196.35017452265185511351	499.52942582578452856978	-1
50	2200	True	200.96682283214374820091	499.08511503530479558322	-1
50	2250	True	205.33220783752364013708	497.62028943362997779332	-1
50	2300	True	209.46544902087691752968	495.85037176708664219404	-1
50	2350	True	213.66948761001259526893	494.06835123613529958675	-1
50	2400	True	217.72423170899753586127	492.36655332329877410302	-1
50	2450	True	222.10718632222184965030	491.08121809736837803939	-1
50	2500	True	226.27701745247941289563	489.00932594767806449454	-1
50	2550	True	229.87320712591264282310	486.09304284279613739272	-1
50	2600	True	233.07581365098707237848	483.00441991850220802007	-1
50	2650	True	236.03444669975360170611	479.66244919615604658247	-1
50	2700	True	238.27339632266193802934	475.60514973067671462559	-1
50	2750	True	241.37906822796927031050	472.12409602210180992188	-1
50	2800	True	244.68753086102438487615	468.84163513125082545230	-1
50	2850	True	247.19758057837526621370	464.90932140622157930920	-1
50	2900	True	249.86187013221564257037	461.13679801629677967867	-1
50	2950	True	252.75254800658805720559	457.52573454239103512009	-1
50	3000	True	256.22353834586039056376	454.41219852077335872309	-1
50	3050	True	259.21717303391869791085	450.87325387743129567752	-1
50	3100	True	261.88383658778292328861	447.18534597767404648039	-1
50	3150	True	264.54668567485833818864	443.52238300522577674201	-1
50	3200	True	267.45252716542643156572	439.97224435356167759892	-1
50	3250	True	270.09670316007282053761	436.28948885008509250838	-1
50	3300	True	272.45190492223844103137	432.40096957868331628561	-1
50	3350	True	275.27584394075199725194	428.76490856281890273749	-1
50	3400	True	277.99493626216678876517	425.09313705113333980989	-1
50	3450	True	280.27860358751627245510	421.08682018813431113813	-1
50	3500	True	283.02174788661517368382	417.51566145466409807341	-1
50	3550	True	284.86050294384460812580	413.25842436449579508917	-1
50	3600	True	286.60594282220029072050	409.09404714248364598461	-1
50	3650	True	289.08614628609007013438	405.37415257535917589848	-1
50	3700	True	292.16312858673859409464	401.90363813501966205877	-1
50	3750	True	295.51020562336555030925	398.97993265518704220085	-1
50	3800	True	298.93741623701214393805	395.93480533935087350983	-1
50	3850	True	302.13096274570153809691	392.74233382816208859367	-1
50	3900	True	305.66436467777356256192	389.73029465730814990820	-1
50	3950	True	308.75832021808383842654	386.52201155531309950675	-1
50	4000	True	311.63984593707175463351	382.87699086554465566223	-1
50	4050	True	314.71386159844013263864	379.40614377036757787209	-1
50	4100	True	317.54012140142975795243	375.74850958972785974765	-1
50	4150	True	320.59300802544026964824	372.28076129475778088818	-1
50	4200	True	323.84654397218133681235	368.90284774139905721313	-1
50	4250	True	326.46937338948276874362	365.29060625106615134428	-1
50	4300	True	329.74947649554201234423	362.20071286363094031913	-1
50	4350	True	332.93228916599207423133	358.94450576077008463471	-1
50	4400	True	335.34700749876702730035	354.99956247935705277996	-1
50	4450	True	337.61773834146453054927	350.90292531981850743250	-1
50	4500	True	340.40316232744987701153	347.19326087075512532465	-1
50	4550	True	342.80350015233074145726	343.48338100944346251708	-1
50	4600	True	345.31092752653756861037	339.57089284970976450495	-1
50	4650	True	348.20640719524737960455	335.87483555848575633718	-1
50	4700	True	351.05674304519209272257	332.17456808961566139260	-1
50	4750	True	354.14219095318014751683	328.74755663626496016150	-1
50	4800	True	356.09072465034472543266	324.65530933168463434413	-1
50	4850	True	358.15450259033258362251	320.61651777045000244470	-1
50	4900	True	360.43726544988447813012	316.59183146590032720269	-1
50	4950	True	363.64659322575045052872	313.23334906036234315252	-1
50	5000	True	366.54718848717618584487	309.69693966459647072043	-1
50	5050	True	369.76093273639060043934	306.38717213360581581583	-1
50	5100	True	371.70003704890615381373	302.28856368713576330265	-1
50	5150	True	373.75310572525091856733	298.24793614349931658580	-1
50	5200	True	375.85534221327401382950	294.21675954042632383789	-1
50	5250	True	377.83535020710769458674	290.60808335099233090659	-1
50	5300	True	380.24863224929981697642	286.78351858584767342109	-1
50	5350	True	382.59303137693012786258	282.88831593644681561273	-1
50	5357	True	382.90160260325052377084	282.31751910247754722150	0
43	0	True	5.28738307155278430827	499.58503675299527913012	-1
43	50	True	6.03973298181875772883	499.88676961902166340224	-1
43	100	True	8.94843354837041182748	498.84010331693156103938	-1
43	150	True	13.07400599114213157748	498.31770424068065494794	-1
43	200	True	17.42549846764494247964	498.95744400602569612602	-1
43	250	True	21.72252596072684127648	498.68092983333332313123	-1
43	300	True	26.32502483191736786239	498.60383801405413350949	-1
43	350	True	30.84003861786739619788	498.84345330238426186042	-1
43	400	True	35.51014640237005437484	499.25108038456909298475	-1
43	450	True	40.13884797975914153767	498.84722074587887163943	-1
43	500	True	44.74865103558406076445	499.12103954239688619055	-1
43	550	True	49.25448860893241942449	498.61381464554204967499	-1
43	600	True	53.82826137812173072916	498.52852811889255235656	-1
43	650	True	58.37553107446689892868	497.82247280782610232563	-1
43	700	True	62.79456849323592848577	496.53049378422582549319	-1
43	750	True	67.36330554268924686312	495.84550039799432852305	-1
43	800	True	71.93557657235574254173	495.84289058566281482854	-1
43	850	True	76.34767029637966118116	495.45700217946614429820	-1
43	900	True	80.89444310557900053027	495.91170628068897485718	-1
43	950	True	85.36892579847564377360	496.04608273642833182748	-1
43	1000	True	89.83217116640032884334	495.27587887096638041839	-1
43	1050	True	94.49570268944758311136	495.19450934185141477428	-1
43	1100	True	99.04695972450529950493	495.30885122901031536458	-1
43	1150	True	103.59791316021606633058	495.06862346842751776421	-1
43	1200	True	108.05717785854672285950	493.90441556408779888443	-1
43	1250	True	112.51802260049528570107	492.75136065303956911521	-1
43	1300	True	117.11695583072783222178	492.29640465032309748494	-1
43	1350	True	121.63633460422177279270	491.92741637690397737970	-1
43	1400	True	126.24649767099687380778	491.67398787737198517789	-1
43	1450	True	130.78470327499437075858	491.67201697501184298744	-1
43	1500	True	135.35038133199196863643	492.11604789322643682681	-1
43	1550	True	139.88863361548425245928	491.51046509953516761016	-1
43	1600	True	144.23157835582452435119	490.44014429222113449214	-1
43	1650	True	148.84145927237793216591	490.66751932217891862820	-1
43	1700	True	153.36814505556270660236	490.30882906899591944239	-1
43	1750	True	157.95019048827171559424	489.65436012341092464339	-1
43	1800	True	162.52557085996940600126	489.24768784768542673191	-1
43	1850	True	167.20490530106491178230	489.35214143867176517233	-1
43	1900	True	171.77038512025731620270	489.80695258580641393564	-1
43	1950	True	176.18201352763387035338	490.84884115195683307320	-1
43	2000	True	180.57012271485479004696	491.91205767618328081880	-1
43	2050	True	185.11053695375576921833	491.27545429762864159784	-1
43	2100	True	189.58395739809105862150	490.53719478225218608713	-1
43	2150	True	194.05021816017310243296	489.67922428952175550876	-1
43	2200	True	198.42568766231167387559	488.46829488204195968137	-1
43	2250	True	202.80890715343085162203	487.72427073119911256072	-1
43	2300	True	207.24659888773632587800	486.87343686817007437639	-1
43	2350	True	211.73392245185803517415	485.90396773608608782524	-1
43	2400	True	216.13825605786485084536	484.76312412663605755370	-1
43	2450	True	220.38274491816582667525	482.77644545981269175172	-1
43	2500	True	224.55632851539772332217	480.82024742699587704919	-1
43	2550	True	228.25704661573806220076	477.97028510068872719785	-1
43	2600	True	231.62998918748996857175	474.85499528819968872995	-1
43	2650	True	234.60464054571318115450	471.30100231778936858973	-1
43	2700	True	237.66039230295692163963	467.93396445981028364258	-1
43	2750	True	240.80275496482940411624	464.68096105978020204930	-1
43	2800	True	242.97036715117761218607	460.91565099054326992700	-1
43	2850	True	245.30854697482928372665	457.24480678825790391784	-1
43	2900	True	248.24026793825450454278	453.77137232652864895499	-1
43	2950	True	251.33633768531802843427	450.38484209846762951202	-1
43	3000	True	254.55349571176734002620	447.11519741663408922250	-1
43	3050	True	257.54092029136484143237	443.59519445293619810400	-1
43	3100	True	260.58730404735075580902	440.01863795773311949233	-1
43	3150	True	263.22276830059882968271	436.22720844069669965393	-1
43	3200	True	265.62003305970449673623	432.29253456323323234756	-1
43	3250	True	268.86757364276900261757	429.00771526339377714976	-1
43	3300	True	272.13115202944112525074	425.79046944098729454709	-1
43	3350	True	274.59834311702900322416	422.17041292638646154955	-1
43	3400	True	277.72796087031008482882	418.83520330862808123129	-1
43	3450	True	281.48055947887712591182	416.32908457017282444212	-1
43	3500	True	285.38727075290478296665	413.86835727901012660368	-1
43	3550	True	288.95811333829726663680	411.23768986119546298141	-1
43	3600	True	292.66334778939926763996	408.47126957930584012502	-1
43	3650	True	296.29501082119185184638	405.49606273652784693695	-1
43	3700	True	300.01325509038980499099	402.74566735109118553737	-1
43	3750	True	303.13721205450440265849	399.40306889458622663369	-1
43	3800	True	305.09144369999364698742	395.41075233432576396808	-1
43	3850	True	307.47700961690514986913	391.58708990861867960120	-1
43	3900	True	310.27263882402183980957	387.92386670666547843211	-1
43	3950	True	312.76485092811759614051	384.25774245147005103718	-1
43	4000	True	315.54123643127172726963	380.61378167581369780237	-1
43	4050	True	318.76991737119374192844	377.40893107235945080902	-1
43	4100	True	321.75813794143380164314	373.91572119013653718866	-1
43	4150	True	324.75962882374676610198	370.51354064490624296013	-1
43	4200	True	327.42895665017198325586	367.05564828397189103271	-1
