replicate	time	result	x	y	cue_reached
79	2550	True	234.10315502967026191072	480.99963685187901774043	-1
79	2600	True	238.69169326248126594692	480.82750405499530188536	-1
79	2650	True	243.29816754887926322226	481.63101206641749740811	-1
79	2700	True	247.87633571084808181695	482.09918179953967865004	-1
79	2750	True	252.34496968029688446222	481.32717403472605610659	-1
79	2800	True	256.88736559283330507242	480.82273490514802460893	-1
79	2850	True	261.46894926306418938111	479.88587477607251230438	-1
79	2900	True	265.66237636280942524536	478.13698605621669912580	-1
79	2950	True	269.99423437715847740037	476.72185722752902847787	-1
79	3000	True	274.07929125295066796753	474.50081023517998346506	-1
79	3050	True	277.57778949316156058558	471.52030715321501475046	-1
79	3100	True	280.90349615213528977620	468.33045700414271550471	-1
79	3150	True	284.24368319147157535554	465.02585547960137546397	-1
79	3200	True	287.49536757355974714301	461.67557796604046416178	-1
79	3250	True	290.49256265180508762569	458.07809853000003386114	-1
79	3300	True	293.46805795171218278483	454.62802768309092016352	-1
79	3350	True	295.90182778740023650244	450.65133338432156051567	-1
79	3400	True	298.43847186415791838954	446.73574680905136347064	-1
79	3450	True	300.32108789511374880021	442.43401212570023517401	-1
79	3500	True	302.19835788848644142490	438.19523752023980023296	-1
79	3550	True	304.52862850126194871336	434.21352935729657929187	-1
79	3600	True	306.61043116409138065137	430.07318659934105653520	-1
79	3650	True	308.47460278392230748068	425.83672560067310541854	-1
79	3700	True	309.80389620843953935037	421.41203065629542834358	-1
79	3750	True	310.99725465951831893108	417.03359826568311063966	-1
79	3800	True	312.04309781006935509140	412.51835820690774880859	-1
79	3850	True	313.29054687687624891623	408.11478909845283169489	-1
79	3900	True	315.61182867203331170458	404.14331985472750830013	-1
79	3950	True	318.04075551048373426966	400.30854506461383834903	-1
79	4000	True	320.47253894798194551186	396.40054287199342297754	-1
79	4050	True	323.36120736684620169399	392.84999002982021920616	-1
79	4100	True	326.17057989693358877048	389.22285479714167877319	-1
79	4150	True	329.22180625337659876095	385.72858933044210516528	-1
79	4200	True	332.18565719815450165697	382.21731014960812444770	-1
79	4250	True	335.29590298438415629789	379.02540572347271563558	-1
79	4300	True	337.32679473952333637499	375.00596777399488246374	-1
79	4350	True	339.02153128390216352273	370.62702641601129016635	-1
79	4400	True	340.53838369252997608783	366.20057568051487351113	-1
79	4450	True	342.63091009877518899884	361.95957955735394762087	-1
79	4500	True	344.69951545469911025066	357.74862722384489188698	-1
79	4550	True	346.99615828967193920107	353.67757410369119952520	-1
79	4600	True	349.43987451072888461567	349.72498453553623676271	-1
79	4650	True	351.47713355020312064880	345.47937463583974704306	-1
79	4700	True	353.83904506148297741674	341.57197379583362817357	-1
79	4750	True	355.42350904945544698421	337.25588244768749746072	-1
79	4800	True	357.15088933636917545300	333.08329636423525244027	-1
79	4850	True	360.10510026838932162718	329.55114277515173171196	-1
79	4900	True	362.77463174546045365787	325.89681856677032101288	-1
79	4950	True	366.09060266413331419244	322.61703975523937515391	-1
79	5000	True	368.80233667033348865516	318.97863027500613952725	-1
79	5050	True	371.13362054431860315162	315.05565764688020635731	-1
79	5100	True	373.29513819720648371003	311.04573698255262570456	-1
79	5150	True	375.86037878127064004730	307.18747302842467661321	-1
79	5200	True	378.15451916634367535153	303.24200897885856420544	-1
79	5250	True	380.26631576229596021221	299.20308413899368815692	-1
79	5300	True	381.48847320751184497567	294.79745319293675720473	-1
79	5350	True	382.75264997708967484868	290.41839590751658306544	-1
79	5400	True	384.33874536576951186362	286.10426400439621374971	-1
79	5426	True	385.56225175753240819176	284.03908629880612579655	0
111	0	True	5.50027007093678044214	500.73160547711478329802	-1
111	50	True	7.20286989550329259657	500.98226770209822689139	-1
111	100	True	10.92724962826858536857	501.55297532351306699638	-1
111	150	True	15.33292370825021677661	502.16550572897187976196	-1
111	200	True	19.94242295717368307351	502.53320547380695870743	-1
111	250	True	24.52247162366938937339	502.67934223265632454059	-1
111	300	True	29.12203045959502745177	503.27954214810046096318	-1
111	350	True	33.77291231317219200037	503.86612758981505066913	-1
111	400	True	38.42206851107319209859	504.34606904002771443629	-1
111	450	True	42.98644326618016719976	503.50080980416566944768	-1
111	500	True	47.39464482794281252609	502.34285951366496192350	-1
111	550	True	51.96788779532515434312	501.44462225421312950857	-1
111	600	True	56.50733005483154869353	500.59077321614802258409	-1
111	650	True	61.15828555752032258397	500.28986802845616921331	-1
111	700	True	65.72738127087787063374	499.99200803211931543046	-1
111	750	True	70.22755631841577894647	500.10899705631129563699	-1
111	800	True	74.77254832450299204538	499.25090810783746064772	-1
111	850	True	79.28981358817826219365	498.42890802686252982312	-1
111	900	True	83.89073519382235133435	497.72353660589465107478	-1
111	950	True	88.40247772544735482825	498.70820408014526492479	-1
111	1000	True	92.68581114469346005080	500.23412930686839672489	-1
111	1050	True	97.23782414535209284168	500.93710176278284507134	-1
111	1100	True	101.88101755581209317825	501.02939739389051965190	-1
111	1150	True	106.48756044215785721008	500.86090696086671414378	-1
111	1200	True	111.03820260850883983039	499.88292182835363064441	-1
111	1250	True	115.57348051216011697306	498.75158216991718518329	-1
111	1300	True	120.18119555865855829779	499.01163477100391219210	-1
111	1350	True	124.61292899560687885696	500.12782834329772185811	-1
111	1400	True	129.00421454321701730805	501.68472946241024601477	-1
111	1450	True	133.56800113111108885278	502.20526972974170121233	-1
111	1500	True	138.04485357126245048676	503.32492638514344207579	-1
111	1550	True	142.52797036277948450333	504.76275090848429272228	-1
111	1600	True	146.91707752778876283628	504.92179482930072254021	-1
111	1650	True	151.44403115943751458872	504.25542315119145087010	-1
111	1700	True	155.86733339424378641525	503.49713970999448520161	-1
111	1750	True	160.27811209595236618952	502.16987935345457572112	-1
111	1800	True	164.88839681466328102033	501.96812526468312398720	-1
111	1850	True	169.51399792794421728104	502.17711773050825740938	-1
111	1900	True	174.11555530524768187206	501.86755309421454285257	-1
111	1950	True	178.65057164414204748937	501.00987363009971886640	-1
111	2000	True	183.26469328466959041180	501.36912723277316672466	-1
111	2050	True	187.83827537297591447896	500.96978636025625064576	-1
111	2100	True	192.50680732021436369905	501.38916798840455157915	-1
111	2150	True	197.12917775828526600890	501.65069942813352099620	-1
111	2200	True	201.73132084282980258649	502.32620667153497606705	-1
111	2250	True	205.84499118771267944794	504.40115052093847225478	-1
111	2300	True	210.03003272450209237832	506.29966274827540928527	-1
111	2350	True	214.02498260367892157774	508.62513917500899651714	-1
111	2400	True	217.42152301027746830187	511.81994881967244737098	-1
111	2450	True	220.83126838421694060344	514.93864096086394965823	-1
111	2500	True	224.74095489358759891729	517.48829850083427572827	-1
111	2550	True	228.72571365159640777165	519.62544285440571911749	-1
111	2600	True	233.01150371997306365301	521.51881939092925222212	-1
111	2650	True	236.76732820412021851553	524.30525997150778039213	-1
111	2700	True	239.98129740830577816268	527.51923524355868266866	-1
111	2750	True	242.71953999321249284549	531.13050357430370240763	-1
111	2800	True	245.26115062601684257970	535.07730025083799318963	-1
111	2850	True	248.54081411247076971449	538.26107790963737897982	-1
111	2900	True	252.09278165397165594186	541.36322263263684817503	-1
111	2950	True	255.72824864640094233437	544.29737121540074440418	-1
111	3000	True	259.37759348857241548103	547.07503134014655188366	-1
111	3050	True	262.60570251910365868753	550.33114352730422069726	-1
111	3100	True	265.53550158449411355832	553.75682979086002433178	-1
111	3150	True	267.70073808325736308689	557.71148076053236763983	-1
111	3200	True	270.34410364643696311759	561.49404714200795751822	-1
111	3250	True	273.30970713405844207955	564.91785585480363351962	-1
111	3300	True	276.46779383913946048779	568.21849559462691559020	-1
111	3350	True	279.54682424324954581607	571.63537873599591421225	-1
111	3400	True	282.49235618130148850469	574.91215395084088868316	-1
111	3450	True	285.74252375372788037566	577.86942521722835408582	-1
111	3500	True	288.86045334521509175829	581.19681805402592544851	-1
111	3550	True	291.54599115702166045594	584.96417777486999511893	-1
111	3600	True	293.44904499516633222811	589.16596020189763294184	-1
111	3650	True	294.95011219685068226681	593.50804432591826298449	-1
111	3700	True	297.40759314602627227941	597.50229179275277147099	-1
111	3750	True	299.85228639857660937196	601.53113644645588919957	-1
111	3800	True	301.91223634355350213809	605.74513738764733261633	-1
111	3850	True	303.91132515473492503588	609.94582920058383024298	-1
111	3900	True	306.38071553875977315329	613.69932045237044349051	-1
111	3950	True	309.82457023065552448315	616.89227204975111362728	-1
111	4000	True	313.12154514765717294722	620.20761071290382915322	-1
111	4050	True	316.15033770893359132970	623.70830154982729709445	-1
111	4100	True	318.91492836220999151919	627.28024940216096183576	-1
111	4150	True	321.42681422378450406541	631.11461566312891591224	-1
111	4200	True	323.83720715454597893768	634.94310156508606723946	-1
111	4250	True	326.50236957208312560397	638.83565339050244347163	-1
111	4300	True	329.52698346390030792463	642.32134223862487942824	-1
111	4350	True	333.15549141355614892746	645.30496019186318790162	-1
111	4400	True	336.83085896916287538261	648.15941350225011774455	-1
111	4450	True	340.02846497137664982802	651.53113037312164124160	-1
111	4500	True	342.93383258744063368795	655.10838200704995415435	-1
111	4550	True	345.07375819783447923328	659.22329517776915963623	-1
111	4600	True	347.41128726317066366391	663.20111836123430748557	-1
111	4650	True	350.06010087774228622948	667.17730387912672540551	-1
111	4700	True	352.71808363433854083269	671.00422198877106438886	-1
111	4750	True	355.52950445088004016725	674.74526247225924180384	-1
111	4800	True	357.92174794906384249771	678.67144900407822660782	-1
111	4850	True	360.59548943366917228559	682.34140101009847967362	-1
111	4900	True	363.64329436261658656804	685.80042988936315850879	-1
111	4950	True	367.22204221086121833650	688.79303021352018276957	-1
111	5000	True	370.43119688626478591686	692.15784389132988962956	-1
111	5050	True	373.18935332849412134237	695.78049753667733057227	-1
111	5100	True	375.47875271323658807887	699.78859711638096996467	-1
111	5150	True	377.65801048898151748290	703.92847913281309502054	-1
111	5200	True	379.53674981257205445218	708.15793421396506346355	-1
111	5250	True	381.83094376915761358759	712.14507654761052890535	-1
111	5300	True	384.26747425194884044686	715.94239147956318447541	-1
111	5307	True	384.59872702526359944386	716.48618092208641883190	1
99	0	True	5.52015731324803216040	500.25009719612995695570	-1
99	50	True	7.91652873832953396516	500.42080300840905238147	-1
99	100	True	12.17057052432071273529	500.50106625824531647595	-1
99	150	True	16.68429293273117153262	500.14070540690613597690	-1
99	200	True	21.20337878205129555909	499.72902297164131368845	-1
99	250	True	25.87312761687354267792	500.11263097785973741338	-1
99	300	True	30.53874190004046695890	500.47393309631803504089	-1
99	350	True	35.15936600460570815585	500.44725177095091339652	-1
99	400	True	39.75328335655399314419	500.04119015403114190121	-1
99	450	True	44.27254487772714242055	499.50679130275256056848	-1
99	500	True	48.73274976162552007963	498.60045580208964111080	-1
99	550	True	53.32837313695308267825	498.28572583863461886722	-1
99	600	True	57.98369695871140550025	498.21376738600810085700	-1
99	650	True	62.62858491269059868500	498.37946732476592615058	-1
99	700	True	67.28066223934607137380	498.39492170329407372265	-1
99	750	True	71.87242143418367845698	497.74668811313676997088	-1
99	800	True	76.55143054323838214259	497.72307926077508000162	-1
99	850	True	81.21165646307819940830	497.14306111177580760341	-1
99	900	True	85.79224575719653955730	497.53373963667280577283	-1
99	950	True	90.39142170742569248887	498.09439788429131112935	-1
99	1000	True	95.01069392612667741105	498.28770459842178297549	-1
99	1050	True	99.63411116048057181160	498.07070122303986181578	-1
99	1100	True	104.16207358128102100636	498.14497785411651875620	-1
99	1150	True	108.74929924951861437421	498.58655744702821266401	-1
99	1200	True	113.32756488838096231575	499.25380320623827401505	-1
99	1250	True	117.91475086512755865442	499.84798087212453765460	-1
99	1300	True	122.52197824789838875859	499.98860929541791620068	-1
99	1350	True	127.13578711859081238345	500.23401390378870701170	-1
99	1400	True	131.69367673586845057798	500.56677915663482281161	-1
99	1450	True	136.29129747897633251341	500.96351091659653320676	-1
99	1500	True	140.80287937180057156183	501.55233764949065289329	-1
99	1550	True	145.16485570796967863316	502.75495894101129579212	-1
99	1600	True	149.75754269403537932703	502.97535117791028369538	-1
99	1650	True	154.33771256355450418596	502.55339213950685461896	-1
99	1700	True	158.89631606747812497815	502.58974002146618431652	-1
99	1750	True	163.49677638127292311765	503.05527576456330507426	-1
99	1800	True	167.99072132648691990653	503.15015532657145058693	-1
99	1850	True	172.37198385603963401991	502.22176579671418039652	-1
99	1900	True	176.71137912690139160077	500.77309455658178194426	-1
99	1950	True	181.11550803128901065975	499.30312074676811562313	-1
99	2000	True	185.52684874346374499510	499.01076661821770130700	-1
99	2050	True	189.97602401108116509931	499.85934773099234007532	-1
99	2100	True	194.06594222274114258653	501.95422018425546184517	-1
99	2150	True	198.28018807604104267739	503.48274161202829191097	-1
99	2200	True	202.54183459022823399209	505.43408443701918031365	-1
99	2250	True	206.70478695159638959922	507.47078759442479167774	-1
99	2300	True	210.98152474512815501839	509.08932879147994299274	-1
