replicate	time	result	x	y	cue_reached
116	3100	True	263.70192549965645412158	543.32881665821730621246	-1
116	3150	True	266.65805418428271877929	546.83215644804670318990	-1
116	3200	True	269.64261589255073658933	550.35898468352741019771	-1
116	3250	True	272.33311936954868315297	554.14693436296988693357	-1
116	3300	True	274.05098956899786344366	558.48716605567199167126	-1
116	3350	True	276.34635164174716237540	562.50948195582350308541	-1
116	3400	True	279.16031066067625943106	566.08991093841507336037	-1
116	3450	True	282.38223436798654120139	569.33332812366143116378	-1
116	3500	True	285.31710535542646312024	572.93614603708329013898	-1
116	3550	True	288.57673277873539063876	576.22810694080078519619	-1
116	3600	True	291.98468983493143014130	579.34802683793634514586	-1
116	3650	True	294.93495310881922932822	582.91744338175840312033	-1
116	3700	True	296.89188522237577672058	587.00164786740924682817	-1
116	3750	True	298.60315311629335610633	591.22354299889764206455	-1
116	3800	True	301.65872552974599329900	594.63517560925254201720	-1
116	3850	True	304.24100169649278768702	598.47078314808049981366	-1
116	3900	True	306.35943611514966278264	602.54244132442988757248	-1
116	3950	True	307.91208149358760692849	606.93219280589687514293	-1
116	4000	True	309.36581089432991120702	611.30806094763818236970	-1
116	4050	True	311.57423745401194992155	615.41139666026663235243	-1
116	4100	True	314.35953505656692641423	619.02799227224465994368	-1
116	4150	True	317.07598078550819309385	622.50876090083806957409	-1
116	4200	True	320.04463690242380380369	625.99318995566056855751	-1
116	4250	True	322.58396920347536251938	629.71710749778480931127	-1
116	4300	True	324.41337965080475669311	633.63287427795341955061	-1
116	4350	True	326.22194590218430221285	637.79735477953045119648	-1
116	4400	True	328.85315000115917882795	641.53024921508335864928	-1
116	4450	True	331.50346784468530358936	645.21219229579344300873	-1
116	4500	True	334.73596521871928644032	648.58834569021757943119	-1
116	4550	True	337.72301829459178179604	652.02247434505841283681	-1
116	4600	True	339.90710943412796041230	656.19876522197853319085	-1
116	4650	True	341.85693474691032633928	660.51115767135650003183	-1
116	4700	True	343.68665613482914977794	664.84020260939576019155	-1
116	4750	True	345.72260556117635132978	669.02788526742983776785	-1
116	4800	True	348.50261341253570890331	672.73513485941077760799	-1
116	4850	True	350.62250737475562800682	676.84935574768269361812	-1
116	4900	True	352.74103945244962687866	680.99939811118633770093	-1
116	4950	True	355.93006298263338749166	684.27682024055252441030	-1
116	5000	True	359.32835079155029234244	687.50846819776666052348	-1
116	5050	True	362.83164649941426205260	690.55270111723825721128	-1
116	5100	True	366.26017271365225269619	693.62503685494607452711	-1
116	5150	True	369.00494994601314147076	697.34480924241324828472	-1
116	5200	True	371.74979475352779445529	700.98794879827448767173	-1
116	5250	True	374.78938904082826866215	704.46981896301417691575	-1
116	5300	True	377.68789656537620658128	708.06331964315234017704	-1
116	5350	True	380.31085249099334077982	711.94093018821160967491	-1
116	5400	True	383.09259596544660553263	715.68704161468224356213	-1
116	5416	True	384.01472767564519017469	716.82927797778688727703	1
67	0	True	5.30100751036238637681	499.65240606819929780613	-1
67	50	True	8.04831140916208553904	499.12013333012333760053	-1
67	100	True	12.30157936841511023829	498.61009890082078754858	-1
67	150	True	16.79677045417855296705	497.84004257010082028501	-1
67	200	True	21.33513275825732691260	497.23167591523485953076	-1
67	250	True	25.69542390557847255650	497.46551033467682145783	-1
67	300	True	30.17028879503412852614	497.74184698200497223297	-1
67	350	True	34.66190730254051999282	497.47910809098254958371	-1
67	400	True	39.13107129626769875586	498.07103300243159083038	-1
67	450	True	43.64926969184220695297	497.42090212579449826080	-1
67	500	True	48.13976740890534955497	497.17796482573334060362	-1
67	550	True	52.68458000816124098264	497.37614971964342203137	-1
67	600	True	57.24820806636738268480	496.76929487533448082104	-1
67	650	True	61.68612764135518489184	495.90819406564367000101	-1
67	700	True	66.00658314046590646740	494.73059778395986541000	-1
67	750	True	70.28210271628935856825	493.16415792345668478447	-1
67	800	True	74.82012884215460246651	492.52926103306600680298	-1
67	850	True	79.37928998680671099919	492.51813544263109179155	-1
67	900	True	83.89050232758117431331	492.93951966593238012138	-1
67	950	True	88.46740524966953955754	493.22991200280415569068	-1
67	1000	True	93.04698832898581883910	493.02110377771879257125	-1
67	1050	True	97.58093947998395378818	492.55752456649264559019	-1
67	1100	True	102.20919630157345636690	492.32819032499230615940	-1
67	1150	True	106.85288504104040896436	492.82166708497533136324	-1
67	1200	True	111.26606995181326453803	493.91558565209032849452	-1
67	1250	True	115.78778710203150126290	493.85967364654953826175	-1
67	1300	True	120.37710576548832364097	493.50857004397585114930	-1
67	1350	True	124.89291307105743555894	494.42487544647809727394	-1
67	1400	True	129.39178107918266391607	494.61749687204371639382	-1
67	1450	True	133.96393680043209428732	494.40369123300837372881	-1
67	1500	True	138.51792269382121958188	494.63539584341810950718	-1
67	1550	True	143.02105275475253165496	495.23172946900160695805	-1
67	1600	True	147.58685907331366138351	495.30342173090400592628	-1
67	1650	True	152.17896991021387975707	495.83910599909478378322	-1
67	1700	True	156.71594943128198451632	496.00727794393384328941	-1
67	1750	True	161.24700238743363911453	496.83417255820342006700	-1
67	1800	True	165.73892996834129576200	497.99777227358458731032	-1
67	1850	True	170.29405767594798248865	498.63867435374208980647	-1
67	1900	True	174.77412921172052051588	499.53840210676031574621	-1
67	1950	True	179.30605253867727810757	499.96122075718255928223	-1
67	2000	True	183.86763559881848095756	500.32504005937943247773	-1
67	2050	True	188.42018050514980131993	499.47762365613630208827	-1
67	2100	True	192.82463780247999807216	498.09747603667955218043	-1
67	2150	True	197.15116063390445333425	496.52410392764392099707	-1
67	2200	True	201.53334905306888913401	495.45457582096861415266	-1
67	2250	True	205.98225348875718054842	494.00063930551016255777	-1
67	2300	True	210.43176308398267337907	492.74264623092574311158	-1
67	2350	True	214.66299665747155245299	490.91357266406714643381	-1
67	2400	True	218.71757831719332898501	488.95137010313379732906	-1
67	2450	True	222.13270315916147978896	485.81444845290712919450	-1
67	2500	True	225.53210317905273996075	482.67843473460106906714	-1
67	2550	True	229.13693126904280461531	479.68229839018931670580	-1
67	2600	True	232.49834703833292337549	476.35905542578188942571	-1
67	2650	True	235.61103762315056542320	473.03181981792278065768	-1
67	2700	True	238.59983609864349318741	469.61546916259527506554	-1
67	2750	True	241.68575796039300485063	466.16176258583425351389	-1
67	2800	True	244.59090417114879301153	462.49472876958122924407	-1
67	2850	True	247.15495914422797341103	458.57876444749598476847	-1
67	2900	True	250.00204145732811866765	454.93074655838904618577	-1
67	2950	True	253.35562036742115310517	451.76776745916350819243	-1
67	3000	True	256.47143542601605759046	448.31048944061575411979	-1
67	3050	True	258.73715129655670352804	444.27357344562125263110	-1
67	3100	True	260.63474814536289159150	440.06925933587694999005	-1
67	3150	True	263.30415082265386672589	436.31326520102646782107	-1
67	3200	True	266.02598208095594145561	432.54937987168347035549	-1
67	3250	True	269.01740175611331551409	428.98188714649899111464	-1
67	3300	True	272.56274415113711029335	426.01970963363640976240	-1
67	3350	True	275.84353143315604484087	422.91080074857143245026	-1
67	3400	True	278.44638950777550689963	419.14397051169601127185	-1
67	3450	True	280.55409374555989643341	415.00197563363980179929	-1
67	3500	True	282.68858813816945030339	411.03258437175117023799	-1
67	3550	True	285.82971911951113952455	407.65820521846586643733	-1
67	3600	True	288.85240505543845301872	404.31799608614170438159	-1
67	3650	True	291.64756553824679485842	401.02883849421255035850	-1
67	3700	True	294.17622888799559177642	397.13865245470600484623	-1
67	3750	True	297.06969740686218983683	393.59525661589435685528	-1
67	3800	True	300.15837127395974448518	390.12807355316704160941	-1
67	3850	True	303.48274394696107947311	386.81490634958896634998	-1
67	3900	True	306.58933714310904861122	383.40202371112388846086	-1
67	3950	True	309.81788533901971050000	380.09298674297684783596	-1
67	4000	True	312.78737610142991343309	376.57509282181763410335	-1
67	4050	True	315.30667072238617265612	373.02429325151229022595	-1
67	4100	True	318.58599325161293336350	369.65934574975358373194	-1
67	4150	True	321.08728021040792555141	365.73985837151792566146	-1
67	4200	True	323.53855693120891601211	361.85237319898982377708	-1
67	4250	True	325.24239794936227099242	357.61517700099182093254	-1
67	4300	True	326.99523016651261286825	353.35445338216044319779	-1
67	4350	True	329.53647488881415483775	349.56987504256863985574	-1
67	4400	True	331.37136277430477093731	345.53376593326265719952	-1
67	4450	True	333.04119004911251522572	341.58662796639180214697	-1
67	4500	True	334.81182725125546539857	337.86410748128793102296	-1
67	4550	True	337.01335380506338879059	334.12934818240233880715	-1
67	4600	True	339.90644211234649674225	330.58138403600071342225	-1
67	4650	True	343.10860174955593038248	327.43257498175825048747	-1
67	4700	True	346.43468214397802285021	324.17772388373839476117	-1
67	4750	True	349.43104361892750375773	320.63735248348245931993	-1
67	4800	True	351.96880726788691617912	316.72955663764554401496	-1
67	4850	True	354.46646400320315706267	312.81643186756633667756	-1
67	4900	True	356.82466600669664558154	308.76984406026315355120	-1
67	4950	True	359.58522094663874213438	305.05493027122764715386	-1
67	5000	True	362.56913338727702011965	301.51621372031451073781	-1
67	5050	True	365.63952563752803825992	298.08549010214863983492	-1
67	5100	True	368.69902846410894881046	294.59560789147366222096	-1
67	5150	True	371.77901752799402856908	291.23052716573664611133	-1
67	5200	True	375.03371414718725418425	287.98094768036202140138	-1
67	5250	True	378.33510268012486221778	284.80015004420084778758	-1
67	5300	True	381.64147478030560023399	281.60089076185755629922	-1
67	5305	True	382.00569127050283668723	281.30731799545634430615	0
100	0	True	5.23607190294266633401	500.09947796991059476568	-1
100	50	True	6.36306752553102228376	500.41127771633642851157	-1
100	100	True	10.04417089864991119441	500.24075247487212436681	-1
100	150	True	14.59717639289660162660	499.91497450237659450067	-1
100	200	True	19.18118983625704743190	499.50192543297157499183	-1
100	250	True	23.82464129107279759978	499.61926065589489098784	-1
100	300	True	28.48192698205199135941	499.56370340373462113348	-1
100	350	True	33.06852645027661452559	499.21932236490169998433	-1
100	400	True	37.51590175093407708573	498.07186095410730786170	-1
100	450	True	42.14745243678599706527	497.24447857587097132637	-1
100	500	True	46.76146319083766655922	497.35723933711761901577	-1
100	550	True	51.33055232567833314761	497.37366490224292192579	-1
100	600	True	55.91916899172146315777	497.01661332583387320483	-1
100	650	True	60.48160401117336704147	497.36659693077399424510	-1
100	700	True	65.01251233575128196662	497.57505104190863676195	-1
100	750	True	69.53226986789250929633	497.49568292843270000958	-1
100	800	True	74.03709839754782251475	498.45792664944116268089	-1
100	850	True	78.62303171475154783820	499.23035332967867816478	-1
100	900	True	83.23144742841117249554	498.93990857125390903093	-1
100	950	True	87.71278820069559856165	498.18526962479324993183	-1
100	1000	True	92.33152177351077227740	497.75097892724176062984	-1
100	1050	True	96.92276749703098914779	497.46214258274812891614	-1
100	1100	True	101.52186582710095308357	497.33142767713553666908	-1
100	1150	True	106.12205230847149550755	497.74291023543980827526	-1
100	1200	True	110.52485256190455231717	499.07034042701008047516	-1
100	1250	True	114.94925280473211159915	500.34004002874002026147	-1
100	1300	True	119.44508213106372807033	501.37032905064501164816	-1
100	1350	True	124.01238013995653375332	501.26046737178785406286	-1
100	1400	True	128.52365122345170789231	500.07694127437309816742	-1
100	1450	True	133.02387560011382561242	499.43156709862694242474	-1
100	1500	True	137.47069162466883085472	498.62981415642963156643	-1
100	1550	True	142.02821503626552157584	497.69242531559729059154	-1
100	1600	True	146.48627582655092282948	496.75032798283024249031	-1
100	1650	True	151.07996471950491468306	496.47891167724810657091	-1
100	1700	True	155.66560060608017579398	496.74517557396575284656	-1
100	1750	True	160.27521491963366884193	496.71064648572314581543	-1
100	1800	True	164.92928930866710857117	496.13510468770596162358	-1
100	1850	True	169.60223861944916734501	495.91783248605833023248	-1
100	1900	True	174.30722331370796496230	495.43626041955400296501	-1
100	1950	True	178.96785297201148523527	495.44377516421707241534	-1
100	2000	True	183.46300234216306535018	494.94413045663901584703	-1
100	2050	True	187.86312554551878406528	495.13289422546245077683	-1
100	2100	True	192.36856252101171094182	495.31088467401406205681	-1
100	2150	True	196.95013448740607486798	496.16629819561262593197	-1
100	2200	True	201.50638414373727869133	496.55350608773557041786	-1
100	2250	True	206.05930943904661489796	496.53535438404770729903	-1
100	2300	True	210.56676453385546210484	497.15579450618048440447	-1
100	2350	True	215.22202376592227324181	496.65616619521944130611	-1
100	2400	True	219.69712635331870842492	495.49314186209852550746	-1
100	2450	True	224.34787485619432345629	495.32834732733749660838	-1
100	2500	True	228.90982519632862590697	494.98626190304452165947	-1
100	2550	True	233.50989379540121149148	494.62789380662547955581	-1
100	2600	True	237.71302378278838318693	494.32685716270447073839	-1
100	2650	True	241.90430714440984161229	495.48816531679784702646	-1
100	2700	True	245.74599061923146336994	497.98862678582207763611	-1
100	2750	True	249.26532658699747457831	500.77416770737545448355	-1
100	2800	True	252.81375177691876388053	503.82573893528973485445	-1
