replicate	time	result	x	y	cue_reached
81	4400	True	347.41104639430704992265	684.76427651042570232676	-1
81	4450	True	350.53755175927631171362	688.33308160327942459844	-1
81	4500	True	353.96975983967780621242	691.54102117059449028602	-1
81	4550	True	357.38446521049041848528	694.73854130407744378317	-1
81	4600	True	360.41330703914366040408	698.18254592054984186689	-1
81	4650	True	363.78704232179131849989	701.19763021044332163001	-1
81	4700	True	367.09663874513523751375	704.46468074303504636191	-1
81	4750	True	370.05326361625759545859	708.08509662519213634368	-1
81	4800	True	373.22893272709018219757	711.46174250638773628452	-1
81	4850	True	376.93544384360461663164	714.34758820947172353044	-1
81	4900	True	380.62378289185818402984	717.23508661324990498542	-1
81	4921	True	382.23504767070983234589	718.39956881502814667328	1
90	0	True	5.58370688053165586950	500.22803119008369776566	-1
90	50	True	7.66517964011107455491	500.45507357075075560715	-1
90	100	True	12.13145965509241186453	500.15766007179053076470	-1
90	150	True	16.90171715077804748262	500.06004962027338933694	-1
90	200	True	21.71610947599832641686	499.96962813686758408949	-1
90	250	True	26.49973191816743067761	499.62615025504157983960	-1
90	300	True	31.22586539927838344965	499.06047340812170887148	-1
90	350	True	35.89309484341795553064	499.05477728190936659303	-1
90	400	True	40.69018182387286941548	498.98578320465662727656	-1
90	450	True	45.34707242628918777427	499.35375553480622556890	-1
90	500	True	50.05794944717995775818	499.27021858890998373681	-1
90	550	True	54.77299876287126068064	498.39625272500040864543	-1
90	600	True	59.32252565312197134517	497.07591451778444024967	-1
90	650	True	63.86056362328883295731	495.58154312331441815331	-1
90	700	True	68.21667165175777824970	493.83396782505610644876	-1
90	750	True	72.73188858850684823665	492.62311219133852091545	-1
90	800	True	77.39313258086689018000	492.05230662536729369094	-1
90	850	True	81.98369091667058228268	490.92308263882028995795	-1
90	900	True	86.50713179190201174151	489.31738922505377331618	-1
90	950	True	91.22525260580351869066	488.57876813618622691138	-1
90	1000	True	95.87260020231663304457	488.22438250279691374089	-1
90	1050	True	100.51240945437054108424	487.66220408227542293389	-1
90	1100	True	104.94436340474416624602	486.14310387672321667196	-1
90	1150	True	109.51444624126902738226	485.28774219238499654239	-1
90	1200	True	114.23211221845666329955	485.01065323574869125878	-1
90	1250	True	118.89953269834562377127	484.15457489318617945173	-1
90	1300	True	123.40370393911805990683	482.65259286435565400097	-1
90	1350	True	127.96130569275767641102	481.25823591156159864113	-1
90	1400	True	132.45257618383988074129	479.59688879843741915465	-1
90	1450	True	136.70601273069715375641	477.35049806023459950666	-1
90	1500	True	140.86586221936690321854	475.10071906130764318732	-1
90	1550	True	144.87445999000189544859	472.55863192570905084722	-1
90	1600	True	148.85660065033837895498	469.98550034102328254448	-1
90	1650	True	152.51598979983421600082	467.19216277990585695079	-1
90	1700	True	156.43421173324017559025	464.59339084568057387514	-1
90	1750	True	160.33256338556967079967	461.94622803773484065459	-1
90	1800	True	164.08257803597038559928	459.08379273787181773514	-1
90	1850	True	167.14335432399596470532	455.72263005820326497997	-1
90	1900	True	170.21024360071859860000	452.30153632360526216871	-1
90	1950	True	173.92152704828728815301	449.47993887136294688389	-1
90	2000	True	177.68609076915382161133	446.94557093019960802849	-1
90	2050	True	180.97564356590473266806	443.58223813041144012459	-1
90	2100	True	184.55262186623207298908	440.63439140324237541790	-1
90	2150	True	188.33740955204257261357	438.08476376194550994114	-1
90	2200	True	191.73227991107009415828	434.96514584513170120772	-1
90	2250	True	195.28855219454439406945	432.09293736458789680910	-1
90	2300	True	198.80533238040703736260	429.07051255980366022413	-1
90	2350	True	202.24117446945061260521	426.00130520139919099165	-1
90	2400	True	205.72294515500163925026	422.94042952975900107049	-1
90	2450	True	209.28029537879854160565	420.10903585574527596691	-1
90	2500	True	212.90341843653808950876	417.18756943214634702599	-1
90	2550	True	216.28814864669385542584	413.98986838674505861491	-1
90	2600	True	219.70458207820951201938	410.98127615511452859209	-1
90	2650	True	223.41480601738706468495	408.35748660875947280147	-1
90	2700	True	227.44195332544589405188	406.13240844158343634263	-1
90	2750	True	231.79852786012213528011	404.35683179273786436170	-1
90	2800	True	236.08585634980667578020	402.48714268933582616228	-1
90	2850	True	240.20101558571784039486	400.28374599810865674954	-1
90	2900	True	244.11367779043251857729	397.61156654054843784252	-1
90	2950	True	247.72557597162872866647	394.65406644273275560408	-1
90	3000	True	251.01393032359678159082	391.29828330240911782312	-1
90	3050	True	254.15991573832454264448	387.86607603637418151266	-1
90	3100	True	256.97175305650318932749	384.07109972146338350285	-1
90	3150	True	260.03065209970156956842	380.43928325247674138154	-1
90	3200	True	263.48903420185854429292	377.31941764068687916733	-1
90	3250	True	266.93210921562024395826	374.10716550926679246913	-1
90	3300	True	270.10594023504233973654	370.66057958769408742228	-1
90	3350	True	273.42892480156035617256	367.36993981474950032862	-1
90	3400	True	277.03716959813658604617	364.40711248919512854627	-1
90	3450	True	280.53512071922767745491	361.36736455460504657822	-1
90	3500	True	283.70543316307561099165	358.12362325104680849108	-1
90	3550	True	287.23517800987247028388	355.00007237315742258943	-1
90	3600	True	290.66202999275174079230	351.80098277493004843564	-1
90	3650	True	293.73450235435552713170	348.27329733883431117647	-1
90	3700	True	297.21864065627090667476	345.15301087436239413364	-1
90	3750	True	301.04540162169473660470	342.51284421217695808082	-1
90	3800	True	305.39516086027464325525	340.61425887545249224786	-1
90	3850	True	309.62312518887080159402	338.47334848699915710313	-1
90	3900	True	313.40689581015027442845	335.64984420290096522876	-1
90	3950	True	317.20280836591228990073	332.97638194248031595635	-1
90	4000	True	321.20361627885023381168	330.76207727435831884577	-1
90	4050	True	325.10507306393111548459	328.16664567693783283175	-1
90	4100	True	328.66316673593530595099	325.22283289205512346598	-1
90	4150	True	331.95948865676189143414	322.17236397316526108625	-1
90	4200	True	335.58458729730983804984	319.15522441234924144737	-1
90	4250	True	339.42107766902904586459	316.43178827158550348031	-1
90	4300	True	343.16634277708101308235	313.48643834760349591306	-1
90	4350	True	346.78470037895220912105	310.51088788521417427546	-1
90	4400	True	350.29556477886217180640	307.50684640170777583990	-1
90	4450	True	353.88077715730730687937	304.46893294975745902775	-1
90	4500	True	357.08617393696971475947	300.96543233183791699048	-1
90	4550	True	360.28989102985491399522	297.50017494091747494167	-1
90	4600	True	363.74355972969493677738	294.30591825277934958649	-1
90	4650	True	366.81349532256234624583	290.78653956607098507448	-1
90	4700	True	370.58068370322803275485	288.12392958779594209773	-1
90	4750	True	373.95017238323157471314	285.17245443273446880994	-1
90	4800	True	377.77352263092757311824	282.64480696994490926954	-1
90	4848	True	381.33036839429956899039	280.28597642726731464791	0
76	0	True	4.98320572389156613013	499.96812106950721954490	-1
76	50	True	6.77696193588694129062	499.16966864148741933604	-1
76	100	True	10.38203394012325375684	498.91238587760523159886	-1
76	150	True	15.03203390282581075610	498.15363281920474491926	-1
76	200	True	19.63111118478327554726	497.42374708229874613608	-1
76	250	True	24.28078809843150764891	497.59341314563778269076	-1
76	300	True	29.05145557348057039349	497.76694740984828513319	-1
76	350	True	33.83419539151163490942	497.98253969244740346767	-1
76	400	True	38.61104966351749112619	497.66999179482832005306	-1
76	450	True	43.37678797566579902423	497.69291268409722306387	-1
76	500	True	48.15162702525264393216	497.89157114558776129343	-1
76	550	True	52.93457285654618260651	498.04404265838439869185	-1
76	600	True	57.51467418661721353601	498.29839676987796792673	-1
76	650	True	62.30982829464403494057	498.35212175387397337545	-1
76	700	True	67.06690545156590133047	497.87824667441026349479	-1
76	750	True	71.81273699616320982386	498.15334681662437787963	-1
76	800	True	76.47471052770022481582	498.68027048627465092068	-1
76	850	True	81.23782344551133860477	498.91721131503595643153	-1
76	900	True	85.92797416605316129790	498.57634193592383553550	-1
76	950	True	90.77479272809624433194	498.67318482097391552088	-1
76	1000	True	95.60719963887959238491	498.79608406414746468727	-1
76	1050	True	100.36594485908351259695	499.40349847114248404978	-1
76	1100	True	105.04458362906673585258	500.67073835851840613032	-1
76	1150	True	109.64401026455878707111	502.15608897029903801013	-1
76	1200	True	114.26144534681954212374	503.19427458653933626920	-1
76	1250	True	119.01714762844478912029	503.90790631707767488479	-1
76	1300	True	123.64046324202362825417	505.08444711462368559296	-1
76	1350	True	128.40579424370920946785	505.57645228480038213092	-1
76	1400	True	133.09403747973098575130	506.64947355735023393208	-1
76	1450	True	137.60681304590056583947	508.33339808496270961768	-1
76	1500	True	142.00302587726173442206	510.12233175555138586788	-1
76	1550	True	146.01478662368808159044	512.63449324405837614904	-1
76	1600	True	149.98354264451532458224	514.98424812314908649569	-1
76	1650	True	153.86686133176132784683	517.61448294292199534539	-1
76	1700	True	158.00371345087265240181	519.78366546371057665965	-1
76	1750	True	162.07484871577918283947	522.09282733903762618866	-1
76	1800	True	165.75404678264058588866	524.98286691822238481109	-1
76	1850	True	169.43808276918977639980	527.76386971580961926520	-1
76	1900	True	172.64760834076224682576	531.08394996653385078389	-1
76	1950	True	175.87378354524349788335	534.41758399841285154253	-1
76	2000	True	179.82379795454866666660	536.85427707219071180589	-1
76	2050	True	183.75621273075023509591	539.20620981604338339821	-1
76	2100	True	187.76338892941510039236	541.29536426235233648185	-1
76	2150	True	191.36668772826072881799	544.29966041922909880668	-1
76	2200	True	194.72212055248783713068	547.52636729388041203492	-1
76	2250	True	197.82584817895960327405	550.96251976497353552986	-1
76	2300	True	201.25504772806522169049	554.02301125495614542160	-1
76	2350	True	204.30001879499448591559	557.58962815001063972886	-1
76	2400	True	207.72969505350701524549	560.73785550004811284452	-1
76	2450	True	211.41204313726433383636	563.56051475501237746357	-1
76	2500	True	215.03279028195771616083	566.54315747985151574539	-1
76	2550	True	217.96509387820935899072	569.95025685547739158210	-1
76	2600	True	220.93054465939025021726	573.40107327476721366111	-1
76	2650	True	224.16814943049840280764	576.70702933266272793844	-1
76	2700	True	227.64545713320410413871	579.92213250078020791989	-1
76	2750	True	231.22132728286285896502	583.05974942411592110147	-1
76	2800	True	235.17195054725962677367	585.57682989314491805999	-1
76	2850	True	239.21006549049508294047	587.98250070221934038273	-1
76	2900	True	242.38979481761646184168	591.51931162550181397819	-1
76	2950	True	245.64418935918351394321	594.93955135601493111608	-1
76	3000	True	248.64866590873626250868	598.55460100055427119514	-1
76	3050	True	251.62900342248775586995	601.92317354387080285960	-1
76	3100	True	254.67946713475799924709	605.32361560328195082548	-1
76	3150	True	257.70328793650980969687	608.93764376487933986937	-1
76	3200	True	261.40403026582276879708	611.83348743899773580779	-1
76	3250	True	265.50715200215029199171	614.24920995190518624440	-1
76	3300	True	269.52920251302509768720	616.82534986822417977237	-1
76	3350	True	273.30065509697618608698	619.69887361665348635142	-1
76	3400	True	277.39810446082452699557	622.14198631233193736989	-1
76	3450	True	281.30631421922197432650	624.83261130994867471600	-1
76	3500	True	285.04013307744844496483	627.71804676134297551471	-1
76	3550	True	288.28967081544317352382	631.13131362370006627316	-1
76	3600	True	291.38813379999578501156	634.68841051336698910745	-1
76	3650	True	294.18760826018694842787	638.34430901652137890778	-1
76	3700	True	296.92307417505168132266	642.15270893985655220604	-1
76	3750	True	300.20231960953367433831	645.49811852814752910490	-1
76	3800	True	303.35595441182226750243	648.92228692521939592552	-1
76	3850	True	306.93126087539951640792	651.98195923600849255308	-1
76	3900	True	310.76008564678267021009	654.75851825754045876238	-1
76	3950	True	314.45787925237135596035	657.65975174851052997838	-1
76	4000	True	317.96799479161563795060	660.81862575476998244994	-1
76	4050	True	321.45966711122940751011	664.00097929528351414774	-1
76	4100	True	325.06978516603214757197	667.04649309165426984691	-1
76	4150	True	328.97793444140057772529	669.45269654847515994334	-1
76	4200	True	332.50898916925945059120	672.61565634403291369381	-1
76	4250	True	336.02104557939890128182	675.79433832865947806567	-1
76	4300	True	339.55790433053977039890	678.97803591410956869368	-1
76	4350	True	343.16981571820514318460	682.10668006626531223446	-1
76	4400	True	346.78334481714165349331	685.15814370875659733429	-1
76	4450	True	350.17226498179104510200	688.39995675433942778909	-1
76	4500	True	353.86966121576671184812	691.23803708338346041273	-1
76	4550	True	356.41500284461221781385	695.03138404807589267875	-1
76	4600	True	359.53493899385767917920	698.35892982176619625534	-1
76	4650	True	363.02200551010565732213	701.29333380907689843298	-1
76	4700	True	366.04934599177607879028	704.71660545032909794827	-1
76	4750	True	369.29131030150881542795	708.12408378535803876730	-1
76	4800	True	372.82757043376221872677	711.13149922716877426865	-1
76	4850	True	376.40933610560568922665	714.06171585051754391316	-1
76	4900	True	380.10703835669141881226	716.96371353975780493784	-1
76	4928	True	382.00435414796476152333	718.73221366241591567814	1
83	0	True	4.78547225620171889915	499.74927475414750688287	-1
83	50	True	6.59111760962160975197	498.90057060165469238200	-1
83	100	True	10.39953334925367656183	498.30643255303368732712	-1
83	150	True	14.93528523343028346915	497.11424114551965658393	-1
83	200	True	19.71106431314520435194	497.19148508990832624477	-1
83	250	True	24.51680130369913257482	497.19359754774512794029	-1
83	300	True	29.32609452287949736160	497.19624961503012627873	-1
83	350	True	34.15433057624269963526	497.02304589947169688458	-1
