replicate	time	result	x	y	cue_reached
77	400	True	37.39074984295739056961	504.27913527553664607694	-1
77	450	True	42.11660479835344261801	504.57122659526680763520	-1
77	500	True	46.86914389867508390353	504.47580471246931210771	-1
77	550	True	51.54117906391677905731	504.22457216964750159605	-1
77	600	True	56.15298920356221401562	504.02604931370899521426	-1
77	650	True	60.81841896482919906930	504.00192480257595661897	-1
77	700	True	65.53194677312286842152	503.97011219524767966504	-1
77	750	True	70.24250507130153664548	503.89739301303467300386	-1
77	800	True	74.98212238800009288298	504.14813832522946768222	-1
77	850	True	79.63184524545683018459	503.43156171949141253208	-1
77	900	True	84.33559525949779356324	503.07085135065892700368	-1
77	950	True	88.99992650778030167658	503.68365030321677977554	-1
77	1000	True	93.58228894203672609819	504.66924330237270623911	-1
77	1050	True	98.25294236570263706199	505.19962277968778607828	-1
77	1100	True	102.92005475595505004094	505.46758063648906045273	-1
77	1150	True	107.62048643230112077163	505.15392224780401875250	-1
77	1200	True	112.27107483488856587428	505.77487684265162215524	-1
77	1250	True	116.84812838190417494388	506.45416042253316390997	-1
77	1300	True	121.52712540770832561066	507.40340029554135981016	-1
77	1350	True	126.25592225958976655420	507.68417978038996807300	-1
77	1400	True	130.81765444496355144111	507.11195361657303237735	-1
77	1450	True	135.48958391109536592012	506.98002485240937176059	-1
77	1500	True	140.02890805615595581912	505.98551155272377854999	-1
77	1550	True	144.51813579314605817672	505.01138587335583451932	-1
77	1600	True	149.21358383819003279314	504.51102249158924450967	-1
77	1650	True	153.84411529942983065666	503.74019648445357688615	-1
77	1700	True	158.46904804838632685460	503.01109572252215684784	-1
77	1750	True	162.97143982560564268169	501.96786619594644207609	-1
77	1800	True	167.31229396934148212495	500.55753498189892525261	-1
77	1850	True	171.96230671333776740539	499.91797456321563686288	-1
77	1900	True	176.38707190162347160367	498.48864685484335268484	-1
77	1950	True	180.71516518180294497142	496.54710434691253340134	-1
77	2000	True	184.95370903295949460698	494.41007166751148815820	-1
77	2050	True	189.05579064985781201358	492.40235010724455833042	-1
77	2100	True	192.77484816275207890612	489.59520419228653054233	-1
77	2150	True	196.31242071670808968520	486.60979495032790964615	-1
77	2200	True	199.69064386968295821134	483.39138685505838566314	-1
77	2250	True	202.65913219829164404473	479.86867866937234339275	-1
77	2300	True	205.37017413219462014240	476.08144917946816576659	-1
77	2350	True	208.55669041758750381632	472.65075885640266051269	-1
77	2400	True	212.17348964829508872754	469.83021010952751339573	-1
77	2450	True	215.67579541458488279204	467.35549414201534546009	-1
77	2500	True	218.53777561269603779692	463.95324903724963405693	-1
77	2550	True	221.42197528849291643382	460.30012281523460160315	-1
77	2600	True	224.84342677894011330864	457.35468472287817576216	-1
77	2650	True	227.82015951682140553203	453.76186310559398862097	-1
77	2700	True	231.06859753867919948789	450.34980230229115250040	-1
77	2750	True	234.52006931197763606178	447.22331226255198544095	-1
77	2800	True	237.94389652755117481320	444.07419967448856823466	-1
77	2850	True	241.24271800925342290611	440.78724106401563176405	-1
77	2900	True	244.80340440172716398592	437.82135046265926803244	-1
77	2950	True	247.93445304362421666156	434.33115898681700173256	-1
77	3000	True	250.99271034090554621798	430.77694373284049333961	-1
77	3050	True	253.85130265193754439679	427.08845332318065857180	-1
77	3100	True	256.63871948583761195550	423.34970849903186262964	-1
77	3150	True	260.03489473866954995174	420.21366147549491643076	-1
77	3200	True	263.76884751893987868243	417.43957030239687355788	-1
77	3250	True	267.82250355971825683810	415.17169121113266783141	-1
77	3300	True	271.43517632300989816940	412.20393818576184230551	-1
77	3350	True	274.86253193431952013270	409.00836099143486990215	-1
77	3400	True	278.04187358050097600426	405.74503037325848708861	-1
77	3450	True	280.73157459523940815416	402.05100637138497177148	-1
77	3500	True	283.89646281846194142418	398.67200220459272941298	-1
77	3550	True	286.92363369317831711669	395.22206415539636736867	-1
77	3600	True	290.26206488212000067506	392.03484655097599897999	-1
77	3650	True	293.97462858306789712515	389.36058937971415616630	-1
77	3700	True	297.02078805634641867073	385.84260644389979688640	-1
77	3750	True	300.30544855335273268793	382.64311541326094356918	-1
77	3800	True	303.50787363792272799401	379.23061069203021133944	-1
77	3850	True	306.80158829777712981013	375.91934664509966523838	-1
77	3900	True	309.77826337301922876577	372.40900862096543733060	-1
77	3950	True	312.62923362766127866053	368.84441679797902224891	-1
77	4000	True	315.71988598603655873376	365.49429943152978239596	-1
77	4050	True	318.55038654284214771906	361.90253640247658495355	-1
77	4100	True	320.96310030453736317213	357.97406012590340651514	-1
77	4150	True	323.99202991543774032834	354.44779147919172146430	-1
77	4200	True	327.47149170537136342318	351.22478300947034313140	-1
77	4250	True	330.21495123420913841983	347.50687348918017960386	-1
77	4300	True	332.76622477892180995696	343.67976979062206055460	-1
77	4350	True	335.87517133632809418486	340.25271757174999720519	-1
77	4400	True	338.66713224409949134497	336.75684415291021878147	-1
77	4450	True	341.42674106725218052816	333.04068304441238979052	-1
77	4500	True	344.39434704936104481021	329.49548629967523538653	-1
77	4550	True	347.34176189711530469140	326.04876666712095811818	-1
77	4600	True	350.65783476713903610289	322.93412546209441416067	-1
77	4650	True	353.81129732303526225223	319.45527630706806121452	-1
77	4700	True	357.30752751369038833218	316.29731150420570884307	-1
77	4750	True	360.41853751186567933473	312.79890682741421414903	-1
77	4800	True	363.05407988005867991887	309.07555034098305668522	-1
77	4850	True	365.99713805135996835816	305.62341110622520545803	-1
77	4900	True	368.17184034770224343447	301.74354524875320748833	-1
77	4950	True	370.37163807467953802188	297.53200746940052567879	-1
77	5000	True	373.58772206288551842590	294.21970894302432952827	-1
77	5050	True	376.47045165998230231708	290.57320243032233975100	-1
77	5100	True	379.47601839398276979409	287.00353203413607161565	-1
77	5150	True	382.59953580042019893881	283.59830160214590932810	-1
77	5163	True	383.36406765837983812162	282.65466926051595919489	0
86	0	True	5.27280420946270478311	500.30888475835052986440	-1
86	50	True	7.56220900603798806827	500.41268642708223524096	-1
86	100	True	11.85452588940528428907	500.34309297750917266967	-1
86	150	True	16.62390112779873518889	500.44030217239804869678	-1
86	200	True	21.36059338387650896607	500.12628511089900484876	-1
86	250	True	26.07830096133772457279	500.43488607679142887719	-1
86	300	True	30.80877671915924764789	500.72771314420157295899	-1
86	350	True	35.52488672441336348129	500.38038530208166321245	-1
86	400	True	40.18903234948373182078	499.45943371713303804427	-1
86	450	True	44.62035711675574845003	497.96784902789215720986	-1
86	500	True	49.27968648390470463028	497.24077526859957743000	-1
86	550	True	53.93944621270655659373	496.39443376387094986057	-1
86	600	True	58.62074650460397862162	495.69040000868056949912	-1
86	650	True	63.26380509854006817250	495.75247413886648928383	-1
86	700	True	67.99268110267131248747	495.81355115181685278003	-1
86	750	True	72.68308048890182249124	496.24541934436223300509	-1
86	800	True	77.15031051190983646393	497.58213271455861104187	-1
86	850	True	81.80578222751316275208	498.23933904010283413299	-1
86	900	True	86.55420080166092589025	498.10957869878961901122	-1
86	950	True	91.25126571761489913115	498.02630343240150523343	-1
86	1000	True	95.98489377597505267659	498.35341822490534013923	-1
86	1050	True	100.63298508324935198743	498.60859661185497770930	-1
86	1100	True	105.33358363745206531803	499.07862350007394525164	-1
86	1150	True	110.09682108793641930333	499.10154886334896673361	-1
86	1200	True	114.77252540181640938499	499.20517238574029761367	-1
86	1250	True	119.41148516736112128456	498.95320013909531553509	-1
86	1300	True	124.02457785357597686016	498.10769618034277073093	-1
86	1350	True	128.63032192278100751537	497.11724143035115730527	-1
86	1400	True	133.27962303321632475672	496.77065130133047432537	-1
86	1450	True	137.96566039867477115877	496.46977608171289375605	-1
86	1500	True	142.61075793377966647313	495.79977308980880934541	-1
86	1550	True	147.33664087328685354805	495.36068736599662543085	-1
86	1600	True	151.82378860660870145693	494.41479692642150212123	-1
86	1650	True	156.36219495762924225346	493.22883990899930495289	-1
86	1700	True	160.95966957536978725329	492.21406387717695452011	-1
86	1750	True	165.43835858749227440967	491.35222931287688652446	-1
86	1800	True	170.01852776899949049039	490.10617015845599553359	-1
86	1850	True	174.47262475831186634423	488.62285360177736492915	-1
86	1900	True	178.49398648189784921669	486.28448020503429916062	-1
86	1950	True	181.64099914903528087962	482.86821688987220113631	-1
86	2000	True	185.10389194325586004197	479.72873313430397956836	-1
86	2050	True	188.67897043344251528652	476.64240205474055755985	-1
86	2100	True	192.68660011837926049338	474.11137096594836748409	-1
86	2150	True	196.55287343345207773382	471.49118923608745035381	-1
86	2200	True	199.88109854067425885660	468.17331865282648095672	-1
86	2250	True	202.22763894925250838241	464.09251437862081957064	-1
86	2300	True	205.10968559472223660123	460.50646752908738790211	-1
86	2350	True	207.95454620367388542945	456.85243507242944360769	-1
86	2400	True	210.57399711890596449848	453.07051035779733183517	-1
86	2450	True	213.79874780045108195736	449.82224707659435125606	-1
86	2500	True	216.87557064788822458468	446.53007729075585530154	-1
86	2550	True	219.64001116113408329511	442.94592766893396174055	-1
86	2600	True	222.55830425086074342289	439.24817808409261488123	-1
86	2650	True	225.61556499289525845597	435.79575037821808791705	-1
86	2700	True	229.00651000829279269055	432.69709632290306444702	-1
86	2750	True	232.53317059921383247456	429.67478787596479605781	-1
86	2800	True	235.82567106895504593922	426.45129905889308474798	-1
86	2850	True	238.99894071318956889627	422.96574144958054830568	-1
86	2900	True	241.86079214085691546643	419.29099466353835623522	-1
86	2950	True	245.00341752787741711472	415.92970294069522196878	-1
86	3000	True	248.14546837636856935205	412.50596714102829309923	-1
86	3050	True	251.18616847233064959255	409.15864295577671327919	-1
86	3100	True	254.54576929860635914338	406.02050790209557362687	-1
86	3150	True	257.56795246835912394090	402.50996533048271430744	-1
86	3200	True	260.14629339854133149856	398.75240230423401044391	-1
86	3250	True	262.85056217995702354528	395.20096356428354056334	-1
86	3300	True	265.64329853349403265383	391.75091586249561714794	-1
86	3350	True	269.09560755615473226499	389.08090049819344358184	-1
86	3400	True	272.05638753803174267887	385.74470872102790508507	-1
86	3450	True	275.32249874838873893168	382.75351316367687104503	-1
86	3500	True	278.98422366751611889413	379.90822232558326732033	-1
86	3550	True	282.40556068342698381457	376.74537760078032988531	-1
86	3600	True	285.70739256726830035404	373.57075067980053972860	-1
86	3650	True	288.72294674835859495943	369.93318769086533848167	-1
86	3700	True	291.90810324371057049575	366.52859588574483495904	-1
86	3750	True	295.76728284162152249337	363.90868630362808744394	-1
86	3800	True	299.23778948222962981163	360.83515132083323351253	-1
86	3850	True	302.71270299023984762243	358.00902604655942695899	-1
86	3900	True	306.03514113729869450253	354.66578963736054674882	-1
86	3950	True	309.42701885601758249322	351.45664393803519942594	-1
86	4000	True	312.82407003903773556885	348.29269360553155365778	-1
86	4050	True	316.19052762374644771626	345.07511131531867931699	-1
86	4100	True	319.95918371503273647249	342.44315731190630458514	-1
86	4150	True	323.71529225649317140778	339.64976448845033019097	-1
86	4200	True	327.45304162017328053480	336.83956068403250583287	-1
86	4250	True	330.98505475683566601219	333.79576647486987894808	-1
86	4300	True	334.72646852305081210943	330.90788246442485842636	-1
86	4350	True	338.48328985592019080286	328.22311852247185015585	-1
86	4400	True	342.36013459157521765519	325.89101214578482768047	-1
86	4450	True	345.74704462004399374564	322.76197543068911954833	-1
86	4500	True	348.77244254179618110356	319.20547934325225014618	-1
86	4550	True	352.15730080641492349969	316.12879050119420298870	-1
86	4600	True	356.16539682349838358277	313.80056364926900869250	-1
86	4650	True	359.80175138976233029098	310.76754831464825201692	-1
86	4700	True	362.26425452996255671678	306.98463253873899247992	-1
86	4750	True	364.43439665541899330492	303.13459136321461073749	-1
86	4800	True	367.40601798101084796144	299.57439370510849130369	-1
86	4850	True	370.68414677202838447556	296.19156467533298382477	-1
86	4900	True	373.38300478207145260967	292.39629206221496815488	-1
86	4950	True	376.37565805671260932286	288.87656705033884918521	-1
86	5000	True	379.83454119758761180492	285.74246741672618554730	-1
86	5050	True	383.67113610429748860042	283.17616189093570255864	-1
86	5052	True	383.83476428040415839860	283.08979108968429727611	0
89	0	True	5.90468663840918228658	499.61270183246932674592	-1
89	50	True	8.31436287390192241276	498.58019021004355408877	-1
89	100	True	12.66531662792485413149	498.80979121778312901370	-1
89	150	True	17.31020608584174524935	498.21960508183116189684	-1
89	200	True	21.85800155071953199126	497.28156847594175360427	-1
89	250	True	26.38443283269641881361	496.18154936279404410016	-1
89	300	True	30.86135211651069809591	494.82326581418004707302	-1
89	350	True	35.40704958815829428431	494.03728407345613504731	-1
89	400	True	40.02531566483216352026	494.04032420055114016577	-1
89	450	True	44.69337559021590067232	494.67416349134151687394	-1
89	500	True	49.33463981336787185228	494.98944797131025552517	-1
89	550	True	54.06955555531809665126	495.00992012054138058375	-1
89	600	True	58.71408388368338648888	494.17703746573101852846	-1
89	650	True	63.31632490478045838245	493.35900402825956234665	-1
89	700	True	68.00845614951877848853	493.11999633301206813485	-1
89	750	True	72.68753260391160608833	493.23887944172668085230	-1
89	800	True	77.36689194427435722901	493.27107100679114637387	-1
89	850	True	81.98780080657220992180	493.72714783193163157193	-1
