replicate	time	result	x	y	cue_reached
44	2100	True	190.80770543878330158805	495.11016088806894686059	-1
44	2150	True	195.42431248985857905609	494.17766520593482937329	-1
44	2200	True	200.06812272012939502019	493.98846541886092609275	-1
44	2250	True	204.56339466572742935568	494.23890852891003078184	-1
44	2300	True	209.10109206534832537727	493.17512159105950786397	-1
44	2350	True	213.55845276742459759589	491.85354616251942161398	-1
44	2400	True	217.74897530459404038083	490.02098829745915509193	-1
44	2450	True	221.90185618618812668501	488.13266343060070084903	-1
44	2500	True	225.89726269890712728738	485.86526656041871774505	-1
44	2550	True	229.90311588986088509046	483.57443990850055115516	-1
44	2600	True	233.94467203287516099408	481.47921994787662924864	-1
44	2650	True	237.23971059906898517511	478.10497601514850884996	-1
44	2700	True	240.06112334538249797333	474.26286112711255782415	-1
44	2750	True	242.87383653304789277172	470.56336964368591679886	-1
44	2800	True	245.55106123703353659948	466.72694169223217386389	-1
44	2850	True	248.50848323290361463478	463.17678787405185403259	-1
44	2900	True	250.84844186416574984833	459.20036188917970321199	-1
44	2950	True	253.48302175832546367928	455.36600336540965372478	-1
44	3000	True	256.53186145677346985394	451.86257672945765762051	-1
44	3050	True	260.20946945460514143633	448.91934318100049949862	-1
44	3100	True	263.29120684039185107395	445.35042418591092427960	-1
44	3150	True	265.64049027711740791347	441.38058080849583575400	-1
44	3200	True	267.12025567080451082802	436.96691775750548458745	-1
44	3250	True	269.13379953225614826806	432.74950498619932659494	-1
44	3300	True	271.88614356006104344488	428.96594630823256011354	-1
44	3350	True	275.28721646569573522356	425.85659806955061412737	-1
44	3400	True	278.56347435592215333600	422.74665077381138189594	-1
44	3450	True	281.58325644540195753507	419.44353953510437804653	-1
44	3500	True	284.51066145919139671605	415.86850825886489246841	-1
44	3550	True	287.66829903383120381477	412.53581192311452241483	-1
44	3600	True	290.61332759788876956009	409.13075107114093498240	-1
44	3650	True	294.17680952710975361697	406.28646450515356036703	-1
44	3700	True	297.49860336653313197530	403.31667353399240028011	-1
44	3750	True	299.90751910343095687494	399.65850924351911999111	-1
44	3800	True	302.80546911053068015462	395.93600946503767090690	-1
44	3850	True	305.26466686974862341231	391.93300634094276801989	-1
44	3900	True	307.64427340858651405142	387.95073893324695291085	-1
44	3950	True	310.82944023002681888102	384.47337184985434532791	-1
44	4000	True	314.03353802594193666664	381.13744824289085499913	-1
44	4050	True	316.82379476543991358994	377.55640711968692357914	-1
44	4100	True	319.26809570245467284622	373.64599670229478078909	-1
44	4150	True	321.90366638203522597905	369.88449016635308908008	-1
44	4200	True	324.23118816003079700749	365.92645050031018172376	-1
44	4250	True	327.12950257454048141881	362.31516102015768865385	-1
44	4300	True	330.13331878873583491441	358.76609807370147109395	-1
44	4350	True	333.43037496836535638067	355.44534371346327361607	-1
44	4400	True	336.24874134301563799454	351.75561326657691552100	-1
44	4450	True	339.33467979744443709933	348.36741409318830164921	-1
44	4500	True	342.16526331354515377825	344.80618990998226536249	-1
44	4550	True	344.34135674218930489587	340.93618587841990574816	-1
44	4600	True	346.08126605924007890280	336.61995873986387550758	-1
44	4650	True	348.80969700215706552626	333.00492361214458014729	-1
44	4700	True	351.72244238578292652164	329.40517346763994055436	-1
44	4750	True	354.39702758018506756343	325.59519421519047455149	-1
44	4800	True	356.88496450791922143253	321.66106724441004871551	-1
44	4850	True	359.63536970975928852567	317.87923828004903725741	-1
44	4900	True	362.38029016021221195842	314.06771789605852518434	-1
44	4950	True	364.72734014575729588614	309.99594370123321596111	-1
44	5000	True	366.88626015736633689812	305.91141105995677662577	-1
44	5050	True	369.54236360637349889657	302.06573073978000820716	-1
44	5100	True	371.99755395805846092117	298.15548638225027389126	-1
44	5150	True	375.08003883822431134831	294.80556866456134912369	-1
44	5200	True	378.27593272256962109168	291.53294572798824901838	-1
44	5250	True	380.81126376478880501963	287.68854775501483800326	-1
44	5300	True	383.35126219907186850833	283.88377738937703043121	-1
44	5311	True	383.94713113276282001607	283.09424059317132105207	0
51	0	True	4.95116855978209979838	499.58841320645962014169	-1
51	50	True	6.93566515484706958006	498.95045740603461581486	-1
51	100	True	11.07831340806393072285	499.23036367905280030755	-1
51	150	True	15.63605655891306156491	499.36343907865824576220	-1
51	200	True	20.30129980807253176067	499.07179501026644174999	-1
51	250	True	24.94308850770830332522	499.00680153490338852862	-1
51	300	True	29.54090383166950672944	499.49829134181908329992	-1
51	350	True	34.06771686075881433453	499.08036596666693185398	-1
51	400	True	38.64854258918835228087	498.89236271954109724902	-1
51	450	True	43.12620718089305427156	499.45658147629870882156	-1
51	500	True	47.69880141249341676257	499.93289893682941738007	-1
51	550	True	52.37653871134589422809	500.32667889460594778939	-1
51	600	True	56.75686751149137165839	500.99601103228394549660	-1
51	650	True	61.25387187431422830741	501.52354827530132297397	-1
51	700	True	65.85734646982842832585	501.62371872014495011172	-1
51	750	True	70.37432703149130475140	501.30674107773091918716	-1
51	800	True	75.01287787620108815645	500.91181844609855033923	-1
51	850	True	79.57090480011656552506	501.37316649801476842185	-1
51	900	True	84.11492268805281469213	502.08986507813807520506	-1
51	950	True	88.47204347779121746953	503.63620840187621752193	-1
51	1000	True	92.67914139135903894839	505.25222080250750877894	-1
51	1050	True	96.94998475806846727210	505.82736974455042400223	-1
51	1100	True	101.39711441637017230732	504.93172318562642431061	-1
51	1150	True	105.90762498266562374738	503.67140756168043935759	-1
51	1200	True	110.41021312636695483889	502.32805918640917752782	-1
51	1250	True	115.07329717029998050748	502.05195875912926339879	-1
51	1300	True	119.66576721594258003734	502.48243509070113077541	-1
51	1350	True	124.25717813388696697530	502.73401172707696105135	-1
51	1400	True	128.91976893316459040761	502.08355193890014334102	-1
51	1450	True	133.51662499940130146570	501.96037549119489540317	-1
51	1500	True	138.13699582567900847607	501.36506650877396396027	-1
51	1550	True	142.61586987242372970286	500.03234575649452153812	-1
51	1600	True	147.02612728246444362412	498.55788498651088502811	-1
51	1650	True	151.49361288616640308646	497.49246845147638396156	-1
51	1700	True	155.93630633643485339235	496.29311989838123508889	-1
51	1750	True	160.54391719413007422190	496.18227265149073446082	-1
51	1800	True	165.17327509300645260737	496.43044101667197764982	-1
51	1850	True	169.83542931893052241321	497.09629884281309841754	-1
51	1900	True	174.28033564168444513598	498.27352433313041046858	-1
51	1950	True	178.92238125037283680285	498.10200182263656643045	-1
51	2000	True	183.51450867173878123140	497.84015251616750674657	-1
51	2050	True	187.97413520161271094366	497.12361607374754157718	-1
51	2100	True	192.43249275175267598570	495.82535249653227538147	-1
51	2150	True	196.56029800939938922966	493.65556158356076821292	-1
51	2200	True	200.92673180368942098539	491.98372484210102584257	-1
51	2250	True	205.41429086718369489972	490.59499460802385328861	-1
51	2300	True	209.79758835876390321573	489.07019594467089973477	-1
51	2350	True	214.22902807048222939557	487.77231308435574419491	-1
51	2400	True	218.82142814447647083398	486.80242013223420372015	-1
51	2450	True	223.08699195580277319095	485.05010521045966243037	-1
51	2500	True	227.28387647004279870089	482.99824393170115399698	-1
51	2550	True	231.67875364364243750970	481.21619213946826221218	-1
51	2600	True	235.92072022711371914738	479.48432761261938139796	-1
51	2650	True	239.98359292840507350775	477.60907911873994180496	-1
51	2700	True	242.67353089832073465004	473.86162524444785049127	-1
51	2750	True	244.23486574766198486941	469.41029297820898591453	-1
51	2800	True	246.12467147558939473129	465.14859159638336905118	-1
51	2850	True	248.75048878288862397312	461.31497660966039120467	-1
51	2900	True	252.07394289542042997709	458.20344515011294106444	-1
51	2950	True	255.51052418189968307161	455.10888655346718678629	-1
51	3000	True	258.41413061295412489926	451.43283415052098916931	-1
51	3050	True	261.24928689666342052078	447.65597554809136227050	-1
51	3100	True	263.84710847512570808249	443.76385065051994160967	-1
51	3150	True	266.78316467561916169871	440.17976001695171817119	-1
51	3200	True	269.70390299192763450264	436.56076416467556100542	-1
51	3250	True	272.90554383387524239879	433.14162535783458451988	-1
51	3300	True	275.99538841313034254199	429.73673774047165352385	-1
51	3350	True	279.03666948361291133551	426.29145121122013506465	-1
51	3400	True	281.32101505260209250991	422.30005911574647825546	-1
51	3450	True	283.98174864688246543665	418.48393528569783939020	-1
51	3500	True	286.73901266400196163886	414.83330041129289611490	-1
51	3550	True	288.81609650766387176191	410.76964863969584484948	-1
51	3600	True	290.70435925674428290222	406.71263381417702476028	-1
51	3650	True	293.62832273550634454296	403.41238923148955564102	-1
51	3700	True	296.75008517978346844757	400.26009016363417458706	-1
51	3750	True	300.08274524010653294681	397.09082216920307928376	-1
51	3800	True	303.31479665847160731573	393.76666635940949845462	-1
51	3850	True	305.19514144848301384627	389.60870698595903149908	-1
51	3900	True	307.22804207448609759012	385.51178227264188080881	-1
51	3950	True	309.55230376489220134317	381.78710823150203168552	-1
51	4000	True	312.47156191342321562843	378.22869132881055520556	-1
51	4050	True	315.53478501716006121569	374.76183059798324848089	-1
51	4100	True	318.77922275186136857883	371.33818093810975824454	-1
51	4150	True	321.96785219697869706579	367.85350099004131152469	-1
51	4200	True	325.27165963797813219571	364.54600492033694081329	-1
51	4250	True	328.35996816778987295038	361.15759199422160463655	-1
51	4300	True	331.43368486635313274746	357.77428659583966918944	-1
51	4350	True	333.94228831710699978430	353.91345259595510697181	-1
51	4400	True	336.16106281623217455490	349.78150982090301113203	-1
51	4450	True	338.78653943219006805521	345.92615932027644021218	-1
51	4500	True	341.53047113678968571548	342.23268138369166990742	-1
51	4550	True	344.61995661155066272840	338.78290017854408233688	-1
51	4600	True	348.15614475534272287405	335.88894540309212288776	-1
51	4650	True	351.45331660838093057464	332.80849114850440173541	-1
51	4700	True	354.07942498897142513670	329.05170631026498995197	-1
51	4750	True	356.69274313813252774708	325.20191526402868475998	-1
51	4800	True	359.08238421757903324760	321.58205701455511871245	-1
51	4850	True	361.15473132803134603819	317.76409366737618711340	-1
51	4900	True	363.69125294771487233447	313.90406444943323549523	-1
51	4950	True	366.31121756642602349530	310.24329820683607294995	-1
51	5000	True	369.08043158405962458346	306.63778888401498079475	-1
51	5050	True	372.00699544957853959204	303.08996068019587255549	-1
51	5100	True	374.93722716793394056367	299.48347792566585212626	-1
51	5150	True	378.04129659846688582547	295.98356741917569934230	-1
51	5200	True	381.00095463391676275933	292.36546789070285967682	-1
51	5250	True	384.53238726412354253625	289.38975856128575969706	-1
51	5300	True	387.37572496210196959510	285.77977283722987067449	-1
51	5312	True	387.85201159294553008294	284.76642961307976520402	0
70	0	True	4.98338550864102014515	500.26108392500799482150	-1
70	50	True	6.58865719722819598303	500.09221221078377084268	-1
70	100	True	10.68749964792173301475	500.00835292850752011873	-1
70	150	True	15.22022556023642714251	499.43494906119872212003	-1
70	200	True	19.70294622789044680644	500.27353008609719609012	-1
70	250	True	24.29259457466821103822	500.62377683299115460613	-1
70	300	True	28.94769819673269850568	500.52997275833405410594	-1
70	350	True	33.61924049687019788735	500.47763556895108649769	-1
70	400	True	38.25329026874781135348	500.55679119424479495137	-1
70	450	True	42.91660637490089413859	500.48792870380037811628	-1
70	500	True	47.57067794007446082105	500.20227891730405644921	-1
70	550	True	52.24349414411804559677	500.26975140388827867355	-1
70	600	True	56.90034899728853190481	500.13721658184556417837	-1
70	650	True	61.46903619213656355669	499.86292622278881481179	-1
70	700	True	66.09327797352752043025	500.27382238767700073367	-1
70	750	True	70.59155291912573204627	499.88609945717377058827	-1
70	800	True	75.24787840284058404450	499.86950496810186450602	-1
70	850	True	79.81876468804667013046	500.28335635372116030339	-1
70	900	True	84.42151337395507937345	500.70201412893231918133	-1
70	950	True	88.79325900687517503229	501.83044987390229607627	-1
70	1000	True	93.24983277934778413965	502.85765314550701532426	-1
70	1050	True	97.58619156259518945262	502.96543997933247283072	-1
70	1100	True	102.17866485054817360378	503.29595580907448493235	-1
70	1150	True	106.71477027996542119581	504.23005609996630482783	-1
70	1200	True	111.24901319947022670931	505.27060399383481126279	-1
70	1250	True	115.79454589914374196269	506.45262093045261053703	-1
70	1300	True	120.24151029501737752980	507.53163555684130869849	-1
70	1350	True	124.76659160749655086420	507.94355623786913156437	-1
70	1400	True	129.33387286053243769857	507.29209608253972874081	-1
70	1450	True	133.91844190333259234649	507.88709325061682875457	-1
70	1500	True	138.20570961670540555133	509.60950956632535735480	-1
70	1550	True	142.61005561307871403187	510.58410428432705430168	-1
70	1600	True	147.23900165851026144992	510.79428503653798543382	-1
70	1650	True	151.89350461281270554537	511.06685673474680697836	-1
70	1700	True	156.48698200153555148972	510.82961237899718298650	-1
70	1750	True	160.95969720842074934808	509.43091663556754156161	-1
70	1800	True	165.30743935321049775666	507.81125592653381772834	-1
70	1850	True	169.66341667401800918924	506.36551778380112409650	-1
70	1900	True	174.27796383602489527220	505.87590719515270620832	-1
70	1950	True	178.75724492966327261456	506.28892510171760932280	-1
70	2000	True	183.17032808380034225593	505.38206538695311564879	-1
70	2050	True	187.44906685752496855457	504.18326723975320646787	-1
70	2100	True	192.05101844562088331259	503.83757858563910758676	-1
70	2150	True	196.56877248899289156725	504.67359302811348698015	-1
