replicate	time	result	x	y	cue_reached
94	3300	True	274.90864489880334531335	597.99451968881783159304	-1
94	3350	True	277.52238432042497606744	601.70633094288086795132	-1
94	3400	True	280.03993629119145225559	605.48150904828719376383	-1
94	3450	True	282.75251254230255426592	609.03830315716254517611	-1
94	3500	True	286.13895489000248062439	612.10656334115697063680	-1
94	3550	True	288.99474448779017166089	615.67486303962539295753	-1
94	3600	True	291.54750928575867874315	619.53810969389508045424	-1
94	3650	True	294.60032196445263252826	622.86045167676832079451	-1
94	3700	True	297.92903450103312934516	625.68694145769961778569	-1
94	3750	True	301.30288799214520167880	628.77649542704125451564	-1
94	3800	True	304.64381959361810459086	631.95312355054988984193	-1
94	3850	True	308.10235985157788718425	635.09499980656096340681	-1
94	3900	True	311.90716335253040369935	637.56675022052513668314	-1
94	3950	True	315.43666489277404707536	640.61106608176271492994	-1
94	4000	True	319.02588311605529725057	643.53104027513847995579	-1
94	4050	True	322.82350080980012307919	646.00175191236155569641	-1
94	4100	True	326.45394496748502888295	648.74437301264504185383	-1
94	4150	True	329.56355181065475790092	651.99494233386224095739	-1
94	4200	True	332.97358383989836738692	654.89669088984817335586	-1
94	4250	True	336.57552252806414117003	657.79034173183981693001	-1
94	4300	True	339.82329988491591166166	661.18452386290834965621	-1
94	4350	True	342.95111870218198646398	664.60640800630937974347	-1
94	4400	True	346.17354619909622215346	668.04709831338914227672	-1
94	4450	True	349.04587423719465277827	671.67547769099542165350	-1
94	4500	True	352.01167604592717452761	675.20515453921882453869	-1
94	4550	True	355.12970059083613705297	678.45605202556862423080	-1
94	4600	True	358.16888961539376623477	681.87566961345385152526	-1
94	4650	True	361.27605806398537424684	685.15626161622685685870	-1
94	4700	True	364.90576362161596080114	687.98018168715873343899	-1
94	4750	True	368.18618113515083223319	690.98422155522882803780	-1
94	4800	True	371.86516967547743206524	693.79283368093626904738	-1
94	4850	True	375.16054450255870733599	697.07320057096069376712	-1
94	4900	True	377.45615624329332149500	701.08514754169971183728	-1
94	4950	True	379.47055964687035611860	705.17092071165848210512	-1
94	5000	True	381.67647381814572327130	709.16388146593590136035	-1
94	5050	True	383.22018129919348439216	713.52447347761028595414	-1
94	5085	True	384.39985051955471817564	716.57007415483394652256	1
83	0	True	5.46113924265269723435	500.04382072057785535435	-1
83	50	True	7.31069680466716231848	499.81583555217741832166	-1
83	100	True	11.18210545931128763186	500.47320679670946219630	-1
83	150	True	15.77098958295453101641	499.98632991521679969082	-1
83	200	True	20.37668707265132539419	499.50145243442767650777	-1
83	250	True	24.95113174031595093538	499.45943423254476556394	-1
83	300	True	29.57877559945771750449	500.19361685429487351939	-1
83	350	True	34.15255681768791617969	501.30085070244547296170	-1
83	400	True	38.62301919710406394870	502.36015509633324427341	-1
83	450	True	43.15564747483148977381	503.19735619569496520853	-1
83	500	True	47.70883250615498383240	503.38485340936762213460	-1
83	550	True	52.34946336815251299868	503.75922655616705014836	-1
83	600	True	57.02248386009430447530	504.27524554923269306528	-1
83	650	True	61.70727119364806156909	504.20812254072592395460	-1
83	700	True	66.25691416474327866126	504.56072800602174766027	-1
83	750	True	70.80228936580715526361	504.85130958329438044530	-1
83	800	True	75.35628126529394421595	504.66430158952454121390	-1
83	850	True	79.97841139842260815840	504.63818133150948597176	-1
83	900	True	84.56552623049189776339	505.02568304203447269174	-1
83	950	True	89.23373643543565947311	505.14636434032297529484	-1
83	1000	True	93.80939371843079754854	505.87872937111598048432	-1
83	1050	True	98.24810886811367538485	507.46738214312517811777	-1
83	1100	True	102.68814019791392411207	508.33089888110549736666	-1
83	1150	True	107.30226304660162384152	507.87922849869016772573	-1
83	1200	True	111.86024675710066844658	507.32219602656408596886	-1
83	1250	True	116.34707326420097217579	506.72415077078892409190	-1
83	1300	True	120.99471059685966167763	506.23688028225018342710	-1
83	1350	True	125.52769579368928987151	505.97238336758317700514	-1
83	1400	True	129.81356889830084355708	507.05825944045415099026	-1
83	1450	True	134.05210362654435130025	508.96215942187922109952	-1
83	1500	True	138.70952129192608026642	509.73663844024423497103	-1
83	1550	True	143.36309661123490855061	510.46641313780202153794	-1
83	1600	True	147.93438164276670931940	511.43013307020436286621	-1
83	1650	True	152.43779398287793469535	512.39680854363234630000	-1
83	1700	True	157.05562184070552689263	511.83144962529547683516	-1
83	1750	True	161.61118870588967411095	511.09876054608514550637	-1
83	1800	True	166.24734609571129340111	510.71292460600864160369	-1
83	1850	True	170.85012912266211060341	510.19364976123569022093	-1
83	1900	True	175.30151018040302801637	509.31161964243807460662	-1
83	1950	True	179.74310371972990196809	508.12610407329691497580	-1
83	2000	True	184.21859000648584014925	507.08493511152795463204	-1
83	2050	True	188.72075671849799505253	506.20141620554568362422	-1
83	2100	True	193.19533877075670602608	505.37836824002971525260	-1
83	2150	True	197.74990001549019780214	505.25571018051260807624	-1
83	2200	True	202.34631408332273849737	505.20340168491986787558	-1
83	2250	True	206.92748708239975030665	504.53643407645375873471	-1
83	2300	True	211.58250373951540268536	504.71816307692125747053	-1
83	2350	True	216.21407104278810606957	505.05892052472216846581	-1
83	2400	True	220.74057658976229845393	505.19837639102360071774	-1
83	2450	True	225.30356796282572418022	504.54728985940403163113	-1
83	2500	True	229.79917254517991409557	503.92329361376386032134	-1
83	2550	True	234.22507307479807536765	502.64019725491067447365	-1
83	2600	True	238.60078175289757496103	501.42530304481402936290	-1
83	2650	True	243.08589349660263678743	501.08488775550250693414	-1
83	2700	True	247.42581036596203603040	499.75160510345699549362	-1
83	2750	True	251.35496132275036984538	497.13948059769029441668	-1
83	2800	True	255.17863811757331404806	494.43545541224517592127	-1
83	2850	True	259.11873091297235305319	492.00462921434524332653	-1
83	2900	True	262.71688582988542748353	489.15062506392916930054	-1
83	2950	True	265.47033956324600012522	485.45546729289554832576	-1
83	3000	True	268.45356429297100930853	481.84840326237150520683	-1
83	3050	True	271.65842658589815528103	478.50816710934566344804	-1
83	3100	True	274.78883149031241828197	475.02353628794503492827	-1
83	3150	True	277.37323644757941565331	471.14520030158490726535	-1
83	3200	True	279.91699508146757580107	467.23391037762013411339	-1
83	3250	True	282.02207727671071779696	463.15272057601328015153	-1
83	3300	True	283.53875416736980241694	458.73581281848225899012	-1
83	3350	True	285.53808420942647217089	454.49792777310284463965	-1
83	3400	True	287.38443776463401491128	450.22445485816410837288	-1
83	3450	True	289.51186195909173193286	446.06736757868503673308	-1
83	3500	True	291.59960082772067835322	441.86955243065966669747	-1
83	3550	True	293.98683545577404174765	437.84078349619500158951	-1
83	3600	True	296.55754104415581196008	433.96095714207586979683	-1
83	3650	True	299.01135643501305594327	430.15874745927089861652	-1
83	3700	True	301.76909080891448411421	426.37493277173086880794	-1
83	3750	True	304.28440816510300237496	422.57596072995954727958	-1
83	3800	True	306.26827098942243310375	418.41781874174574795688	-1
83	3850	True	307.48683136538016924533	413.97659816574088154084	-1
83	3900	True	308.88849262253546612556	409.68775811229988903506	-1
83	3950	True	311.52022843038878363586	405.96510739159919012309	-1
83	4000	True	314.55438291910792258932	402.64143280606174357672	-1
83	4050	True	317.73271008806227655441	399.49785688623467194702	-1
83	4100	True	321.25099117878306742568	396.48895020753224116561	-1
83	4150	True	324.05051464222026424977	392.88360419926385702638	-1
83	4200	True	326.76593391987046288705	389.10217051369664886806	-1
83	4250	True	329.12432081416250184702	385.13356312642150669490	-1
83	4300	True	331.10789021678260724002	380.93281010682989062843	-1
83	4350	True	333.41014083718437177595	376.89479500145290558066	-1
83	4400	True	336.35262142674378083029	373.38214219097358181898	-1
83	4450	True	339.42355047839311055213	370.05549264495027728117	-1
83	4500	True	342.48144608624892271109	366.63750652257220963293	-1
83	4550	True	345.37744273913591541714	363.00773612127221667834	-1
83	4600	True	348.23776944689666379418	359.29601267420525800844	-1
83	4650	True	350.36041235267663296327	355.23587238678186395191	-1
83	4700	True	352.30980949089916975936	351.16749942785270377499	-1
83	4750	True	354.52760060139064535178	347.07887627625689219713	-1
83	4800	True	356.98880782299460179274	343.14340002948586061393	-1
83	4850	True	358.41444841800961285117	338.75226492202875760995	-1
83	4900	True	359.84104996366727391433	334.29309233247818156087	-1
83	4950	True	361.53086580315454057200	329.97462283243379488340	-1
83	5000	True	363.59573409486768014176	325.88279473200520897080	-1
83	5050	True	365.59872287395472767457	321.70883509057847504664	-1
83	5100	True	367.40587592896577007195	317.41714154538436787334	-1
83	5150	True	369.35926013490484365320	313.22170434441937914016	-1
83	5200	True	371.83747617096821613814	309.34469463953877266249	-1
83	5250	True	374.27371146909149501880	305.56766861375206190132	-1
83	5300	True	376.15523654345167869906	301.49284508841043361826	-1
83	5350	True	378.06319688581567106667	297.41991903760100512955	-1
83	5400	True	380.45199426317498136996	293.47807308411654503288	-1
83	5450	True	382.79502492884216735547	289.47199859062772020479	-1
83	5500	True	384.30344441162162638648	285.17406885470143151906	-1
83	5517	True	384.70480935064449568017	283.65192455269271931684	0
93	0	True	5.42232452749891979948	500.94045140015208517070	-1
93	50	True	6.58773444493768067787	499.85734968303734149231	-1
93	100	True	10.36391456416794731865	498.99960938077941818847	-1
93	150	True	14.83290987345868572334	498.93603157607543607810	-1
93	200	True	19.52976491437715012012	498.73085074646678549470	-1
93	250	True	24.14017282881309611753	498.79866696042944340661	-1
93	300	True	28.75500751025411005912	499.05075093912967076903	-1
93	350	True	33.29450255640060163387	498.64245891838965007992	-1
93	400	True	37.80411302500741044241	497.86553487310698073998	-1
93	450	True	42.45691917432163364765	497.30544798742232615041	-1
93	500	True	47.05853797049186226786	497.03714332396191366570	-1
93	550	True	51.68008521227316975910	496.85172550084098475054	-1
93	600	True	56.11746846937865029759	496.97896024833261208187	-1
93	650	True	60.71209865765317914565	497.29565232226394755344	-1
93	700	True	65.34310442995861478721	497.66327091152481898462	-1
93	750	True	69.97465493923205315241	497.81782021863057252631	-1
93	800	True	74.54396353697366350843	498.07370111473403540003	-1
93	850	True	79.12801779240031407880	498.29279466850863400396	-1
93	900	True	83.65096508377503425891	497.73426005892707735256	-1
93	950	True	88.14921723618486737450	496.99781553079992590938	-1
93	1000	True	92.68466450514958410167	496.71797806234241079437	-1
93	1050	True	97.19217541363778423147	497.38979323239198038209	-1
93	1100	True	101.65170552749047772068	497.53709686602968531588	-1
93	1150	True	106.03820591727405542315	497.32749548459702282344	-1
93	1200	True	110.70102703795811294185	497.33655849648908997551	-1
93	1250	True	115.27361463728635726511	497.28836047234113948434	-1
93	1300	True	119.83728074432993082610	496.71954427733481907126	-1
93	1350	True	124.39777527880805507721	496.37565797095345487833	-1
93	1400	True	129.05816471619786511837	496.13419080256977622412	-1
93	1450	True	133.41880877321014509107	497.16980537425558850373	-1
93	1500	True	137.61177355570259805972	498.71728628920936898794	-1
93	1550	True	142.01417564968036799655	499.92999412650300428140	-1
93	1600	True	146.36976060824818546280	501.28471949584115918697	-1
93	1650	True	150.83544013476523559802	502.78029120289994580162	-1
93	1700	True	155.40542076213097288928	502.62077314887432066826	-1
93	1750	True	159.85109185960072863963	502.11133950057165975522	-1
93	1800	True	164.35728537872142851484	501.06594423486006917301	-1
93	1850	True	168.91389773510772442933	501.21577414258621274712	-1
93	1900	True	173.30048263926528306911	502.12471706187835707169	-1
93	1950	True	177.48562878318833213598	503.83107035064023193627	-1
93	2000	True	181.88224360383935618302	505.32877064885161644270	-1
93	2050	True	186.43517569323006455306	506.07401953043893172435	-1
93	2100	True	191.03672573004766377380	506.57623306076033031786	-1
93	2150	True	195.56909262593060816471	506.80466231712551916644	-1
93	2200	True	200.08222402060951594649	506.64994552245406111979	-1
93	2250	True	204.50299771150653782570	506.18083738805302118635	-1
93	2300	True	208.97431236334213622285	505.75148889430761300900	-1
93	2350	True	213.56673864599835610534	506.08217634884863400657	-1
93	2400	True	218.11300546135285571836	506.66114122255930851679	-1
93	2450	True	222.55369867399483041481	506.44230130199150607950	-1
93	2500	True	227.06664055940063917660	505.37661497632944929137	-1
93	2550	True	231.42928951661824044095	504.12373253712138421179	-1
93	2600	True	235.71502248997643391704	502.82155620405188756195	-1
93	2650	True	239.41988615730809897286	500.33885264610597687351	-1
93	2700	True	243.11024468939200460227	497.49497933665702475992	-1
93	2750	True	247.21492481754219738832	495.68173013104865276546	-1
93	2800	True	251.54821539743423386426	494.15632577356888077702	-1
93	2850	True	255.54809443815324243587	492.07236715816031846771	-1
93	2900	True	258.97622795968794662258	489.13804418005179286411	-1
93	2950	True	261.70726492759592929360	485.40688484243941047680	-1
93	3000	True	263.76388015330968528360	481.12555060824797692476	-1
93	3050	True	265.50561282165841703318	476.75280961357242404119	-1
93	3100	True	268.10183944173508052700	472.88070743405091889144	-1
93	3150	True	270.59101013033500748861	468.91518237769417964955	-1
93	3200	True	273.48684543537467561691	465.36430620544319936016	-1
93	3250	True	275.77626932878769139279	461.35011565603468852714	-1
93	3300	True	277.91885139331560594655	457.33650228398181525336	-1
93	3350	True	280.22829163631371329757	453.33290326623784949334	-1
93	3400	True	282.13576801413262273854	449.15427146266324598400	-1
93	3450	True	284.06099615344368203296	445.03709216767651923874	-1
