replicate	time	result	x	y	cue_reached
215	6100	True	416.06790520830924151596	585.63298403381065782014	-1
215	6150	True	414.74096154509976486224	590.18102467481230632984	-1
215	6200	True	413.71057258450144900053	594.70111273241968774528	-1
215	6250	True	413.23767870701692572766	599.34978194958182484697	-1
215	6300	True	412.79920516029176269512	603.86761100327066742466	-1
215	6350	True	412.61380717612166790786	608.45888046977484009403	-1
215	6400	True	411.78869819512141248197	612.98859662908682821580	-1
215	6450	True	410.98346385407046454930	617.54126163038517915993	-1
215	6500	True	409.87382739141105503222	621.89634989634078010567	-1
215	6550	True	408.17163516837382530866	626.13760808029871895997	-1
215	6600	True	407.59084264957658660933	630.75445731941317717428	-1
215	6650	True	406.85942905253313028879	635.31226001457662277971	-1
215	6700	True	405.10132329851614940708	639.70125005703346232622	-1
215	6750	True	402.80511579222388718335	643.76035367258532460255	-1
215	6800	True	401.74976969970089157869	648.31652823242131944426	-1
215	6850	True	401.61197751831252844568	652.96558773585923063365	-1
215	6900	True	400.61301326896807495359	657.57112154127912617696	-1
215	6950	True	399.41340929392964653744	661.95957905744012350624	-1
215	7000	True	398.17767860194811646579	666.32526538571732999117	-1
215	7050	True	395.77809210050781985046	670.31691992681396641274	-1
215	7100	True	393.33026400328782301585	674.28734512330856887274	-1
215	7150	True	392.13631086178287432631	678.79977689636132254236	-1
215	7200	True	390.72502427483652809315	683.22397467906921519898	-1
215	7250	True	389.51385321709989284500	687.73011793850469075551	-1
215	7300	True	388.31667870162931421874	692.22234531346987296274	-1
215	7350	True	387.60751189875804811891	696.68370060724043923983	-1
215	7400	True	388.24355139691272142954	701.20824256280400277319	-1
215	7450	True	389.60166782481400105098	705.47708447758111560688	-1
215	7500	True	390.62552895173337219603	709.87896192122707361705	-1
215	7550	True	390.42573311340220243437	714.43467003785178803810	-1
215	7557	True	390.37237121178463894466	715.08621658425420264393	2
275	0	True	4.74179999227700665898	500.03361550954076619746	-1
275	50	True	7.08666481553505889224	499.90255640475356813113	-1
275	100	True	11.39962121604594713631	500.35095261353518480973	-1
275	150	True	16.09404246909424784917	499.67386067812009287081	-1
275	200	True	20.77488505960574727283	499.18316569902310675388	-1
275	250	True	25.45732264274786160740	499.30376249953417300276	-1
275	300	True	30.17447932682619438083	499.12611371567714968478	-1
275	350	True	34.80440444229702023904	499.88164297316797046733	-1
275	400	True	39.42192555791294239498	500.57645710125530058576	-1
275	450	True	44.13879150676957152655	500.28929484643106206931	-1
275	500	True	48.85171950889863268230	500.05253806938634397738	-1
275	550	True	53.63355068484437992993	500.00166506395430587872	-1
275	600	True	58.39909961779378022584	500.01122057533808629159	-1
275	650	True	63.18416514263330441281	500.28022195422420281830	-1
275	700	True	67.95079756928991798759	500.44810889803915188168	-1
275	750	True	72.67408116004753537709	500.34785195759440057373	-1
275	800	True	77.38129449316403452030	499.92435049728300100469	-1
275	850	True	82.17019575155671873290	499.61682896315488733308	-1
275	900	True	86.91491482305022486798	499.78245349668742392168	-1
275	950	True	91.61035913065158808877	500.66292693403283919906	-1
275	1000	True	96.33231801294353147114	501.00121035982317607704	-1
275	1050	True	101.05674092208600711729	501.75226908068049169742	-1
275	1100	True	105.76250842211656788550	502.49615981695751543157	-1
275	1150	True	110.53443457454547171892	502.71667581452828699184	-1
275	1200	True	115.28400338760754095802	502.52382852677868640967	-1
275	1250	True	120.07326489486725051847	502.35789677989248502854	-1
275	1300	True	124.84866103478864829412	502.26770321540124086823	-1
275	1350	True	129.62635572349145718363	501.84788224755214969264	-1
275	1400	True	134.43239006031242865902	501.70979448023172153626	-1
275	1450	True	139.23992345959987915194	501.56671750902972917174	-1
275	1500	True	144.00698986180623251130	500.95506019180180601325	-1
275	1550	True	148.75651037906879992079	500.55910275446478863159	-1
275	1600	True	153.39933465101790943663	499.87347046449696108539	-1
275	1650	True	158.00875895229003731401	499.53028437750720058830	-1
275	1700	True	162.80442336115009993591	499.59447032845451985850	-1
275	1750	True	167.62442585773638370483	499.74879442891483449785	-1
275	1800	True	172.41223641708168656805	499.68262325492139552807	-1
275	1850	True	177.17848972922359962467	499.41781839954876431875	-1
275	1900	True	181.90906400735383385836	499.33595349356949100184	-1
275	1950	True	186.65180456696469946110	499.46370667553878774925	-1
275	2000	True	191.49523706564323788371	499.17998963587604066561	-1
275	2050	True	196.29562977295790915377	498.70899896511093629670	-1
275	2100	True	201.04445285810419363770	498.16045075490916360650	-1
275	2150	True	205.65891084427738633167	497.16802757743863594442	-1
275	2200	True	210.23852576814203985123	495.88181763883574149077	-1
275	2250	True	214.69373844914994720057	494.23005865365729505356	-1
275	2300	True	219.14429969859267544052	492.61534628386459644389	-1
275	2350	True	223.58339578828343974237	491.01843917462889521630	-1
275	2400	True	227.96683705372618078400	489.20497919028417754816	-1
275	2450	True	232.32132018886716195993	487.26987889993966973634	-1
275	2500	True	236.62981501421168673005	485.28592668014550781663	-1
275	2550	True	241.06417269838331662868	483.53113406288855458115	-1
275	2600	True	245.27902175529908390672	481.42260552949755947338	-1
275	2650	True	249.30465736557894729231	479.05948870560627028681	-1
275	2700	True	253.61737786082866819015	477.04639225608116248623	-1
275	2750	True	257.94148811063439552527	475.12231068775969333728	-1
275	2800	True	262.33694869162741269975	473.31194175684777292190	-1
275	2850	True	266.57282536091963720537	471.37702051530851576899	-1
275	2900	True	270.91760461519049840717	469.50133400690071994177	-1
275	2950	True	275.24528686489708206864	467.62855168806254368974	-1
275	3000	True	279.39616823979298487757	465.53071291794680064413	-1
275	3050	True	283.58507919722438828103	463.25847917700775724370	-1
275	3100	True	287.97566718587944478713	461.52974948133459065502	-1
275	3150	True	292.23947812361780052015	459.42140681029593451967	-1
275	3200	True	295.81444865570358615514	456.49584615206759963257	-1
275	3250	True	299.76495389434029448239	454.05410823052784508036	-1
275	3300	True	303.93432801426723699478	451.85512736604329120382	-1
275	3350	True	307.79823016972261484625	449.22708681435392463754	-1
275	3400	True	311.23268424869365844643	446.08950948102335587464	-1
275	3450	True	315.04179503875639056787	443.41215341283805173589	-1
275	3500	True	319.25025522289445234492	441.83479561503708055170	-1
275	3550	True	323.95196471946070460035	442.02535784715672662060	-1
275	3600	True	328.64262727503108862948	441.48498438452310210778	-1
275	3650	True	333.13286929340301867342	440.25972543598226138784	-1
275	3700	True	337.68577310911575750652	438.79717397848673954286	-1
275	3750	True	342.03187042873082646111	437.10954144583291736126	-1
275	3800	True	346.51350095126610995067	435.52171267863161574496	-1
275	3850	True	350.04728347478044270247	432.64817643357349652433	-1
275	3900	True	353.37293183588514011717	429.63287354921470750924	-1
275	3950	True	357.02699882662204799999	426.63952400615949045459	-1
275	4000	True	359.84552116917257080786	422.93577756635636433202	-1
275	4050	True	362.33306447246684456331	419.10576881928693637747	-1
275	4100	True	364.16373457800284541008	414.83198934843937877304	-1
275	4150	True	365.91227204902884295734	410.53147666741364218979	-1
275	4200	True	367.46710756350256588121	406.11302552334399251777	-1
275	4250	True	368.85390512709739141428	401.76743694433019982171	-1
275	4300	True	369.49924241258310075864	397.23527018619500950081	-1
275	4350	True	369.37899239919352112338	392.51529786878279537632	-1
275	4400	True	369.11089035305025163325	387.95072120090395628722	-1
275	4450	True	369.58316266355728885173	383.34514422910854136717	-1
275	4500	True	370.13808207002364270011	378.68811384337379877252	-1
275	4550	True	370.16540953063486085739	374.03017492451431280642	-1
275	4600	True	370.00681566386322174367	369.42773781763759188834	-1
275	4650	True	370.74739813628946194513	364.92723182218276178901	-1
275	4700	True	371.97696195031477373050	360.52101791057242508032	-1
275	4750	True	372.73084136735985794076	355.97169267281077509324	-1
275	4800	True	373.67427098871013413373	351.48569795996013453987	-1
275	4850	True	374.88444501031074196362	346.95160051623963681777	-1
275	4900	True	375.61986940669197565512	342.35398042965357490175	-1
275	4950	True	376.10512237208052965798	337.76448111055401568592	-1
275	5000	True	376.94707778757100413713	333.31018342269527465760	-1
275	5050	True	377.09512719137489966670	328.86406519264642156486	-1
275	5100	True	377.45175122993316563225	324.17157213400366799760	-1
275	5150	True	377.73746195606815945212	319.52622672912690404701	-1
275	5200	True	378.72493414382290666254	314.95054847730739311373	-1
275	5250	True	379.60659400103321559072	310.36734656249302588549	-1
275	5300	True	379.84491798008588148150	305.71508848483921383377	-1
275	5350	True	380.15487081212273778874	300.97478943564402698030	-1
275	5400	True	381.18573975930644337495	296.49928832579615800569	-1
275	5450	True	382.82619647359149439581	292.13971647172257917191	-1
275	5500	True	384.72040413258866919932	287.78931348142003798785	-1
275	5540	True	385.75857879962501328919	284.16043797021461614349	0
242	0	True	5.08980066926048291265	500.03555055870646128824	-1
242	50	True	6.69636292844228808718	500.12335954703445395353	-1
242	100	True	10.97465654329322859439	499.95305804079674771856	-1
242	150	True	15.65810189916404659982	499.61724225578291225247	-1
242	200	True	20.30564954977481662013	499.07163796440727310255	-1
242	250	True	25.01863795185579775193	498.76558863512110519878	-1
242	300	True	29.67161903626920604893	498.48612399127074468197	-1
242	350	True	34.44163282909240564322	498.32884575915227287624	-1
242	400	True	39.16946612015082962444	497.87589667954074457157	-1
242	450	True	43.92403541815622958211	497.41415513355877919821	-1
242	500	True	48.62333409686242902126	496.66387141442157826532	-1
242	550	True	53.41037251000236807386	496.47794946427131890232	-1
242	600	True	58.12124231493537251936	495.69270953361575493545	-1
242	650	True	62.82009822367403728549	494.77076602346949130151	-1
242	700	True	67.61523872871974560894	494.41126877348602874918	-1
242	750	True	72.43676281026016283704	494.44439568264687068222	-1
242	800	True	77.17500214939499869615	494.49152475870681655579	-1
242	850	True	81.94819927475164433872	494.34570875038957638026	-1
242	900	True	86.64901229683862027287	493.67117259861589673164	-1
242	950	True	91.36805718042238311227	492.96097023490011679314	-1
242	1000	True	96.02042159803406207175	492.64680282365168295655	-1
242	1050	True	100.79641139424771267841	492.66916155532919674442	-1
242	1100	True	105.57325396352493385166	492.61907945636613703755	-1
242	1150	True	110.32047969424385769344	492.34220588550215325085	-1
242	1200	True	115.08532357157875480880	492.48406170509292678616	-1
242	1250	True	119.83615945380465461767	492.24098114206100262891	-1
242	1300	True	124.62686143138964212085	492.27225046593218849011	-1
242	1350	True	129.35438146510887236218	492.03936113658608064725	-1
242	1400	True	134.10467549041558754652	491.56311404334405779082	-1
242	1450	True	138.81678587557496484806	490.66780233294980462233	-1
242	1500	True	143.53228240462186704463	489.98130381101060493165	-1
242	1550	True	148.27761262373365980238	489.76665557223196856285	-1
242	1600	True	153.05645806625162208547	489.35919979999482620769	-1
242	1650	True	157.75319265850467331802	488.62102044844647252830	-1
242	1700	True	162.41002996433886096384	487.40947002022983269853	-1
242	1750	True	167.15854929196615330511	486.54584741824231741703	-1
242	1800	True	171.91039894732656989618	485.91724319474639059990	-1
242	1850	True	176.67634288383825946767	485.18539333942919711262	-1
242	1900	True	181.22881817150056349419	483.90110822796196998752	-1
242	1950	True	185.95277767958833692319	483.10800146993182124788	-1
242	2000	True	190.70777148718045168607	482.37362153108472284657	-1
242	2050	True	195.08848848358491068211	480.68853447065356476742	-1
242	2100	True	199.26770901174467098826	478.50749610631675068362	-1
242	2150	True	203.56105604567039790709	476.46686471308225918619	-1
242	2200	True	208.04931982736306395054	474.99906115088782598832	-1
242	2250	True	212.51770140790929985997	473.43248327313062873145	-1
242	2300	True	216.82790938023384796907	471.51858124759496604383	-1
242	2350	True	221.08852654546987537287	469.38540568835639987810	-1
242	2400	True	225.31592079835021991130	467.38093364100745930045	-1
242	2450	True	229.54861326307405988700	465.19657134688043242932	-1
242	2500	True	233.48158062426094261355	462.55288914291799073908	-1
242	2550	True	237.67351439932457424220	460.39904395316870022725	-1
242	2600	True	242.04991602648166804101	458.83139190497320214490	-1
242	2650	True	246.50971018454595196090	457.50958792646730444176	-1
242	2700	True	250.87740541245997860642	455.73611523664783362619	-1
242	2750	True	255.02601066939365637154	453.54834463139366107498	-1
242	2800	True	259.12642021247319235044	451.28278730036345223198	-1
242	2850	True	263.52537452765074021954	449.43190255855620307557	-1
242	2900	True	267.82340905340498693477	447.42220701603434918070	-1
242	2950	True	271.80527467284105114231	444.95260416922246804461	-1
242	3000	True	276.08496951435955679699	443.03489580204438880173	-1
242	3050	True	280.51456452610926817215	441.67228060712608339600	-1
242	3100	True	284.79775230665933349883	439.62383674137532807435	-1
242	3150	True	288.97957301330438895093	437.47600523887706458481	-1
242	3200	True	293.02656847612803403536	435.40001068070370138230	-1
