replicate	time	result	x	y	cue_reached
291	5900	True	280.81370735421319295710	662.09425101042540973140	-1
291	5950	True	276.83718362480351515842	661.19958321834712933196	-1
291	6000	True	272.68931511820369451016	659.67461927688350442622	-1
291	6050	True	269.37941011243611910686	657.25127107774119394890	-1
281	0	True	5.52114311978784932933	500.13735111494128204868	-1
281	50	True	8.98244081793348136955	500.51174785459403437926	-1
281	100	True	13.65524622037112045803	499.97018672658339255577	-1
281	150	True	18.47232421353015752175	499.79614431113321870725	-1
281	200	True	23.22777330354019298397	499.48184187837972558555	-1
281	250	True	28.01258413977734562650	499.25990201233247489654	-1
281	300	True	32.74740721443131974411	498.66470180628516573051	-1
281	350	True	37.53943926825495935873	498.05335987945346687411	-1
281	400	True	42.33426974877789206175	497.88721507907069963039	-1
281	450	True	47.13664201992239810579	497.47370496501611114581	-1
281	500	True	51.87456909417769423953	496.75102729955051472643	-1
281	550	True	56.69019844043055655902	496.58062916039722267669	-1
281	600	True	61.41218910540872855108	495.53373092646484110446	-1
281	650	True	66.07316573754363275839	494.63317589186880240959	-1
281	700	True	70.85755419349770534154	493.84145296723363571800	-1
281	750	True	75.60647770743769058299	493.08857852634196206054	-1
281	800	True	80.33455144219196597533	492.59454900312164227216	-1
281	850	True	85.10424552599461378577	491.87113765650900631954	-1
281	900	True	89.83388110437070395164	491.07910229198512297444	-1
281	950	True	94.51615299297444039439	490.51096543282670836561	-1
281	1000	True	99.25596304254415258583	490.12841615636205006012	-1
281	1050	True	104.06221673178509945501	489.83637860463784363674	-1
281	1100	True	108.79363955218886417242	489.19085528157700082375	-1
281	1150	True	113.49560390225920514240	488.27505517046904515155	-1
281	1200	True	118.23024948439154968582	487.44212650895599381329	-1
281	1250	True	122.91829800223413826643	486.37530193196624850316	-1
281	1300	True	127.69326638730625234075	485.86960778057334664481	-1
281	1350	True	132.40188651613672732310	485.15092373894054844641	-1
281	1400	True	137.05098492895706385752	484.05197573611536654425	-1
281	1450	True	141.69979666942845142330	483.16613392102738089307	-1
281	1500	True	146.44143123350764312818	482.35770647448151748904	-1
281	1550	True	151.03681960615065804632	481.18517893464689905159	-1
281	1600	True	155.25103803413321656990	479.27584997010950473850	-1
281	1650	True	159.54598885531015639572	477.33708461741332484962	-1
281	1700	True	163.75658649169281488867	475.39685578922660624812	-1
281	1750	True	168.04770802324131295791	473.40408688062223063753	-1
281	1800	True	172.23046152119823659632	471.15049682022601018616	-1
281	1850	True	175.96592435660298292532	468.25548077594953610969	-1
281	1900	True	179.68740800117652156587	465.30514827754092266332	-1
281	1950	True	183.52430908320016555990	462.58090994224289715930	-1
281	2000	True	187.14577110792978942300	459.51875549119301922474	-1
281	2050	True	190.51256590406521240766	456.16476148851410243878	-1
281	2100	True	194.14454232421832102773	453.10331186927754743010	-1
281	2150	True	197.37456076088693635029	449.75481676082597459754	-1
281	2200	True	200.53403512110014617065	446.50528424012765071893	-1
281	2250	True	204.18338473597421511840	443.54583780169087958711	-1
281	2300	True	207.79119875813464091152	440.51834199612312659156	-1
281	2350	True	211.29699046998155154142	437.37383673480093193575	-1
281	2400	True	214.28905676601527829916	433.75865031983232711355	-1
281	2450	True	217.75715129506534140091	430.53878935078097356381	-1
281	2500	True	220.66024038836252429974	426.84499818912598811949	-1
281	2550	True	223.73539949797427084377	423.44985812644443967656	-1
281	2600	True	226.74440048696013150220	420.10721592263428192382	-1
281	2650	True	229.65894987139287763966	416.44882684238734782411	-1
281	2700	True	232.91416384746213452672	413.00086750773635912992	-1
281	2750	True	236.42851150787328151637	409.84552363706086453021	-1
281	2800	True	240.34852926912617476773	407.23729436954914717717	-1
281	2850	True	244.31121589501060498151	404.96198506785941617636	-1
281	2900	True	248.10156083414935324072	402.35481148947292240337	-1
281	2950	True	251.57245050069255398739	399.28398917303616144636	-1
281	3000	True	254.80044200835098422431	395.88463956363187890020	-1
281	3050	True	257.61555677093673466516	392.21732483479644315594	-1
281	3100	True	260.81846537198072155661	388.73129932071589109910	-1
281	3150	True	263.82626410821831086650	385.08057653791115626518	-1
281	3200	True	267.20790965501140590277	381.84443913862463659825	-1
281	3250	True	270.16959528187618388984	378.26281352492674159294	-1
281	3300	True	273.17844143598733808176	374.94408727340129416916	-1
281	3350	True	276.26749593843970842499	371.54180130776683199656	-1
281	3400	True	279.79777447440841342541	368.61791598666690106256	-1
281	3450	True	283.51445495869648993903	365.75376566419834034605	-1
281	3500	True	287.02371943667208142870	362.64015262588139876243	-1
281	3550	True	290.51305319227952850270	359.47746905429687558353	-1
281	3600	True	293.81599783600751152335	356.16840546485605045746	-1
281	3650	True	296.81580564709474856500	352.63211772698866752762	-1
281	3700	True	300.43234778657017614023	349.55738130894843607166	-1
281	3750	True	304.11026703905304202635	346.75782904024038089119	-1
281	3800	True	307.35280147960992280787	343.63023897159115449540	-1
281	3850	True	310.93271534504981445934	340.55521079566437947506	-1
281	3900	True	314.89388815942913879553	337.93602830566106831611	-1
281	3950	True	318.58365812975989683764	334.97752750945255684201	-1
281	4000	True	322.04548771616953217745	331.83703503476658625004	-1
281	4050	True	325.42089654958073197122	328.52705038176702601049	-1
281	4100	True	329.00872609594961204493	325.53327778427109251425	-1
281	4150	True	332.60729186086996378435	322.58870565009550546165	-1
281	4200	True	336.22924482884991448373	319.80073721129247132922	-1
281	4250	True	339.73406069693305653345	316.79679718146019240521	-1
281	4300	True	343.00523208639322092495	313.70004641280621626720	-1
281	4350	True	346.76344531694815032097	311.14075891349210678527	-1
281	4400	True	350.49486446567101438632	308.32587877757765681963	-1
281	4450	True	354.44534805761907136912	305.74808386996238596112	-1
281	4500	True	358.38220131824715508628	303.24935338282426755541	-1
281	4550	True	362.04254043761881121100	300.31225777867723536474	-1
281	4600	True	365.36726539880152131445	297.08567306777291605613	-1
281	4650	True	368.41489413734251456845	293.58410619233757188340	-1
281	4700	True	371.91957566952692104678	290.46466734085493044404	-1
281	4750	True	375.88641246439516407918	287.89674030958155981352	-1
281	4800	True	379.37643985037664151605	284.91182149692753000636	-1
281	4849	True	382.09125786456627338339	281.33417035430483110758	0
238	0	True	5.08746319881333342039	500.36006111551148478611	-1
238	50	True	8.40942932768973072655	500.13778187377664607993	-1
238	100	True	13.18669053368655141867	500.22612517191157621710	-1
238	150	True	18.01115468149155063315	500.26354799369835291145	-1
238	200	True	22.83921705910397292882	499.98930905016965198229	-1
238	250	True	27.64467784422470586492	500.29794992770814587857	-1
238	300	True	32.51111647772687263114	500.23953989245381990258	-1
238	350	True	37.34206298895259834580	500.06231031701895517472	-1
238	400	True	42.15968235655888918245	499.62423337889396179889	-1
238	450	True	46.97029876330392283990	499.72340507452150859535	-1
238	500	True	51.78535892884988811602	499.95131306910298008006	-1
238	550	True	56.59006216253060728150	499.89474437724794597671	-1
238	600	True	61.41102418385112571286	499.76992376987527677556	-1
238	650	True	66.19849565612412334303	499.39849137324785033343	-1
238	700	True	70.97536682425169374255	499.14314679506532002051	-1
238	750	True	75.74903305796642882797	499.02803922840558925600	-1
238	800	True	80.57255081897116610889	498.98680977971434913343	-1
238	850	True	85.40235572050816870160	498.81042019636339546196	-1
238	900	True	90.22938868842315685015	498.42751649410149639152	-1
238	950	True	95.05683707720169195454	498.43237047032408781888	-1
238	1000	True	99.92374683577878613505	498.47226987348921056764	-1
238	1050	True	104.72711937924292158186	498.47038243974088800314	-1
238	1100	True	109.56026856897098298305	498.89064292910956055493	-1
238	1150	True	114.33862421814397691833	499.46217361622535690913	-1
238	1200	True	119.11012260000532592130	499.88121527921180131671	-1
238	1250	True	123.84574140073681292051	500.61290741511442092815	-1
238	1300	True	128.64330810921180159312	500.85636236661559905770	-1
238	1350	True	133.45288191622461226871	501.24311170323653641390	-1
238	1400	True	138.22951063943861527150	501.07407819753382227645	-1
238	1450	True	142.90381321252286284107	501.40732766755826332883	-1
238	1500	True	147.64435880695540959096	502.02471562230869039922	-1
238	1550	True	152.41655258049379995100	502.39157589522358193790	-1
238	1600	True	157.13317655856025112371	502.68511436007247539237	-1
238	1650	True	161.82120618957509350366	503.72752394580550117098	-1
238	1700	True	166.29851211789181775202	504.88396034147342561482	-1
238	1750	True	170.59644976707073737998	506.53981782305606884620	-1
238	1800	True	175.18524660079262389445	507.62390982563897523505	-1
238	1850	True	179.79100735474582961615	508.52277538619415508947	-1
238	1900	True	184.40748581604461264760	509.61085125167846854310	-1
238	1950	True	188.91643646917862042756	510.97700323161927826732	-1
238	2000	True	193.15114434984147351315	512.95135886436912642239	-1
238	2050	True	196.98925093493471649708	515.59136539589314907062	-1
238	2100	True	200.66520120199595567101	518.04190903138010071416	-1
238	2150	True	204.43484331587595193014	520.63104114284431034321	-1
238	2200	True	207.51403357029644780596	524.01770726058111904422	-1
238	2250	True	211.14271055019659684149	526.70549668107980778586	-1
238	2300	True	214.71802230866478566895	529.66135187167390085961	-1
238	2350	True	218.41313800162748748335	532.39810370019108631823	-1
238	2400	True	222.30778606854801182635	534.99439114679887552484	-1
238	2450	True	225.21149064408049866870	538.40766127195513490733	-1
238	2500	True	228.32875965266796924880	541.67544671740597550524	-1
238	2550	True	231.16039900403472984181	545.30073640084356156876	-1
238	2600	True	234.44233404138478249479	548.51471747144807977747	-1
238	2650	True	238.50033959722557597161	550.64307167081710758794	-1
238	2700	True	242.10399700891355223575	553.04539632870762488892	-1
238	2750	True	244.97011090991620108070	556.33106510844515923964	-1
238	2800	True	247.92673381513037611512	559.81710151092067917489	-1
238	2850	True	251.02835263631484963298	563.32536871117770260753	-1
238	2900	True	253.58763147506806490128	567.21373182145282498823	-1
238	2950	True	256.36593067372604082266	570.83858133522267053195	-1
238	3000	True	260.11046912590023794110	573.59485583611171932716	-1
238	3050	True	263.47702508635859430797	576.70020543398061363405	-1
238	3100	True	266.04794907484125587871	580.51860065800235588540	-1
238	3150	True	268.53133937162129996068	584.27675020009155559819	-1
238	3200	True	271.24908578743691123236	587.94202783244327292778	-1
238	3250	True	274.25949743468788710743	591.34072430048206570063	-1
238	3300	True	276.64515056707972462391	595.32797295579882757011	-1
238	3350	True	279.51939046857444282068	598.94649039880994223495	-1
238	3400	True	282.39586425212149833897	602.43910671139315127220	-1
238	3450	True	285.29598659887636813437	605.88164165671230421140	-1
238	3500	True	288.60066876329005935986	608.87173509530759929476	-1
238	3550	True	291.19067369573565429164	612.22539569125206071476	-1
238	3600	True	293.83954346034806803800	615.97847333243294087879	-1
238	3650	True	296.68122629045501525979	619.40796799571103292692	-1
238	3700	True	299.59919104302559844655	622.61421564686281726608	-1
238	3750	True	301.61334115256289578610	626.41321822903057636722	-1
238	3800	True	303.21717516312804718837	630.56056469321390522964	-1
238	3850	True	304.63713871076492978318	634.77521481069993569690	-1
238	3900	True	306.61032773943111351400	638.78366890224640428642	-1
238	3950	True	308.87270594820068936315	642.73693440538875165657	-1
238	4000	True	311.88234169081692925829	646.18902900210491679900	-1
238	4050	True	315.38685640494588824367	649.28989564395999423141	-1
238	4100	True	318.68727362087230403631	652.60893345723309266759	-1
238	4150	True	321.91684143776103610435	655.96714418373460375733	-1
238	4200	True	325.50751200427401954585	658.86255301935227635113	-1
238	4250	True	329.27119141529846046978	661.56612574025905360031	-1
238	4300	True	332.97074238527488887485	664.22445970982448670838	-1
238	4350	True	336.57109064363345396487	666.93287881495643887320	-1
238	4400	True	339.85981895804712848985	670.15100569623757564841	-1
238	4450	True	342.74545775713164630361	673.67370347380278872151	-1
238	4500	True	346.01640088862029642769	676.89772049769601380831	-1
238	4550	True	349.48026241165808869482	679.77967114295643114019	-1
238	4600	True	352.89852312098253150907	682.82921884773531928658	-1
238	4650	True	356.48771339175078765038	685.56150895617554397177	-1
238	4700	True	360.05570581443441824376	687.96943050422964915924	-1
238	4750	True	363.04857187186541978008	691.45566406088983057998	-1
238	4800	True	365.70907589575460860942	695.15385410702992885490	-1
238	4850	True	368.55087347790652074764	698.76692125346744433045	-1
238	4900	True	371.04895583755171628582	702.68417826002405490726	-1
238	4950	True	373.99932807299381920529	706.27227315947129682172	-1
238	5000	True	376.89829857496226850344	709.85131985891416661616	-1
238	5050	True	379.84205861111956892273	713.24914146110313595273	-1
238	5100	True	383.62273096134362049270	715.81296954049491887417	-1
238	5113	True	384.57246163304586161757	716.49583571258403935644	1
275	0	True	5.11385900832266226956	500.39200672860340546322	-1
275	50	True	8.20889156024778543497	500.15768073539999249988	-1
