replicate	time	result	x	y	cue_reached
94	4600	True	358.33614272121764	691.7888235969344	-1
94	4650	True	361.6568809894825	695.0556614188807	-1
94	4700	True	364.52942808128154	698.7059028750087	-1
94	4750	True	367.7279283580392	702.1584446785724	-1
94	4800	True	370.9044478711461	705.6134772165458	-1
94	4850	True	374.40889719230375	708.7297159043644	-1
94	4900	True	378.2298307906525	711.2920776636282	-1
94	4950	True	381.58346068681834	714.435767560186	-1
94	4989	True	384.4326733783012	716.540755731485	1
93	0	True	4.423815002768879	499.8893613967655	-1
93	50	True	6.673448734793492	499.8046492239943	-1
93	100	True	10.735612827921013	499.8360535829909	-1
93	150	True	15.29362076382129	500.11110134740903	-1
93	200	True	20.001039182521758	500.11731956740283	-1
93	250	True	24.755662955601064	500.43207873186935	-1
93	300	True	29.52836789686048	500.65926076541274	-1
93	350	True	34.24609608655787	500.6749393414229	-1
93	400	True	38.937127894208324	500.6000617497742	-1
93	450	True	43.66309356907298	500.73036452499707	-1
93	500	True	48.33097229824706	501.52193205629675	-1
93	550	True	53.061464775173675	501.93320433104867	-1
93	600	True	57.80545403833528	501.5245001718569	-1
93	650	True	62.55867584382846	501.44962658129265	-1
93	700	True	67.22064105567476	502.1069602904333	-1
93	750	True	71.89886028319253	502.8995771734581	-1
93	800	True	76.61194073624894	503.6049154931154	-1
93	850	True	81.3003046830716	503.96806252205863	-1
93	900	True	86.06559445047579	503.8427186104657	-1
93	950	True	90.83011508809422	503.2181249661567	-1
93	1000	True	95.6041612374008	503.2764339967065	-1
93	1050	True	100.30596869969544	503.30540033166585	-1
93	1100	True	105.01109929007917	502.5310102105548	-1
93	1150	True	109.63823048857961	501.6173702014783	-1
93	1200	True	114.39888703016855	500.9688136441149	-1
93	1250	True	119.17145548693694	500.5876005958497	-1
93	1300	True	123.94446705476368	500.8823663683661	-1
93	1350	True	128.62042213905954	501.25335933169004	-1
93	1400	True	133.404956079169	501.854959389499	-1
93	1450	True	138.23710801539397	502.0165667144617	-1
93	1500	True	143.04420787376787	502.18438469725174	-1
93	1550	True	147.82165498103453	502.8111962036734	-1
93	1600	True	152.56355156888583	503.75098929071356	-1
93	1650	True	157.2982844418395	504.1252306597434	-1
93	1700	True	162.0470769473885	504.8880376006811	-1
93	1750	True	166.74649758788172	505.7537840935928	-1
93	1800	True	170.9462447667114	507.7659577479966	-1
93	1850	True	175.14259579621537	510.02979464731817	-1
93	1900	True	179.41514194230606	512.0924230896884	-1
93	1950	True	183.1735522906397	514.9662947826428	-1
93	2000	True	186.34801829731225	518.3969700551045	-1
93	2050	True	189.4301984859517	521.9343047579592	-1
93	2100	True	192.22480610517457	525.5928989420713	-1
93	2150	True	194.73247887897887	529.519002814433	-1
93	2200	True	197.83403058363294	533.0196784864081	-1
93	2250	True	200.72236384781135	536.5812717249354	-1
93	2300	True	203.72063115285962	540.1525829437983	-1
93	2350	True	207.05787713993675	543.386793201288	-1
93	2400	True	210.88323925887116	545.8873507873653	-1
93	2450	True	214.63180985161483	548.6614569411493	-1
93	2500	True	218.49504732027026	551.3064435626003	-1
93	2550	True	222.26131196695772	553.9342557129432	-1
93	2600	True	225.63593598173685	557.1869612943431	-1
93	2650	True	228.6930027696414	560.6623352359145	-1
93	2700	True	231.40115180288086	564.2514133642827	-1
93	2750	True	234.23541108852515	567.9703890932893	-1
93	2800	True	237.3851331532324	571.4469802394893	-1
93	2850	True	240.22747060113718	575.0386167731675	-1
93	2900	True	243.93605746714348	577.8082281710335	-1
93	2950	True	247.9417198097381	580.2542603377088	-1
93	3000	True	251.28632794144113	583.4851436309493	-1
93	3050	True	254.4489220471806	586.9809620280181	-1
93	3100	True	257.37793912212004	590.6209223587175	-1
93	3150	True	260.12842799434253	594.5348526880045	-1
93	3200	True	263.168110825713	598.2118521119824	-1
93	3250	True	266.37714845603983	601.6735911763875	-1
93	3300	True	269.8685804091937	604.7289052435541	-1
93	3350	True	272.74956203712964	608.4060358091599	-1
93	3400	True	275.57843157190166	612.165859644125	-1
93	3450	True	278.13418039432185	616.1043485526374	-1
93	3500	True	281.549401099201	619.3086338153644	-1
93	3550	True	284.8081758458217	622.60440101363	-1
93	3600	True	287.92491054850774	625.9647101285814	-1
93	3650	True	291.45780147067893	629.0323192181622	-1
93	3700	True	295.27496073803616	631.7972193581255	-1
93	3750	True	299.1154186866819	634.5095425968793	-1
93	3800	True	303.0649613156499	637.0519267259832	-1
93	3850	True	306.5656425171864	640.1491520130098	-1
93	3900	True	309.8972272997424	643.4374496488803	-1
93	3950	True	312.77485387025564	647.1348412584298	-1
93	4000	True	315.38410429893753	650.78426654665	-1
93	4050	True	318.8333232205796	653.9258506880312	-1
93	4100	True	322.16392406607025	657.2010395592703	-1
93	4150	True	325.1903226273284	660.7461506232341	-1
93	4200	True	328.2899503415213	664.2576254142074	-1
93	4250	True	331.9333796784843	667.1864843851166	-1
93	4300	True	335.860461885865	669.7179899257397	-1
93	4350	True	339.1821969499505	672.9709274634272	-1
93	4400	True	342.48196875126365	676.3515224372808	-1
93	4450	True	345.3812403827059	680.0195066741907	-1
93	4500	True	348.61782677836516	683.4203295695993	-1
93	4550	True	351.6338564158752	687.076183312596	-1
93	4600	True	355.1100854359955	690.1876534800564	-1
93	4650	True	358.4234351164045	693.4928285012701	-1
93	4700	True	361.50538349152725	696.9719320457713	-1
93	4750	True	364.65965880315684	700.3954805586823	-1
93	4800	True	367.96439971082344	703.6259682420849	-1
93	4850	True	371.3077817513264	706.8623290837432	-1
93	4900	True	374.7186794809075	710.1657103808049	-1
93	4950	True	377.9800954107787	713.5963705731015	-1
93	5000	True	381.4247059306064	716.7904901708714	-1
93	5018	True	382.69648798702843	717.8798645927698	1
84	0	True	4.902294526738144	499.97967582162886	-1
84	50	True	6.858760467013041	499.77444302922066	-1
84	100	True	10.679847598608053	500.7984254893477	-1
84	150	True	15.240201062376716	501.1790854257686	-1
84	200	True	19.9560306923933	501.40234955066967	-1
84	250	True	24.708341260436455	501.81241018380643	-1
84	300	True	29.46085718219821	502.2884511657999	-1
84	350	True	34.14231113391401	502.02655894659733	-1
84	400	True	38.87731986990276	501.9853732460577	-1
84	450	True	43.58342123859063	502.78733753543867	-1
84	500	True	48.281277259651944	503.4693722199517	-1
84	550	True	52.786679073592616	504.86239145831826	-1
84	600	True	57.45260049543129	505.9277194433324	-1
84	650	True	62.09481329436988	506.78648493832753	-1
84	700	True	66.79408530406299	507.4385491842277	-1
84	750	True	71.4178698060511	508.3045246852332	-1
84	800	True	76.07129857713333	509.3973431284968	-1
84	850	True	80.78199294556688	509.9319121365947	-1
84	900	True	85.53517663602494	510.1457174360773	-1
84	950	True	90.29360617802399	510.39578610847485	-1
84	1000	True	95.05643633691437	510.9075746305906	-1
84	1050	True	99.7488883444752	511.84439215449277	-1
84	1100	True	104.35061876752324	513.1437854613549	-1
84	1150	True	109.06190104577806	513.6462656414093	-1
84	1200	True	113.70653017412714	514.3054230501734	-1
84	1250	True	118.4070800653222	514.65231628061	-1
84	1300	True	123.15549979156607	514.9319902924792	-1
84	1350	True	127.85866486291437	515.3387068700836	-1
84	1400	True	132.4948938759741	515.4709780304837	-1
84	1450	True	137.2154743614752	515.2946382901958	-1
84	1500	True	142.0618415437749	515.3360136571259	-1
84	1550	True	146.84640028762803	514.645676595554	-1
84	1600	True	151.62261505058504	513.7537969709606	-1
84	1650	True	156.37637821730368	512.9069400794784	-1
84	1700	True	160.76564650705717	511.1403016314087	-1
84	1750	True	164.88308514481324	508.68416244256724	-1
84	1800	True	168.7860316015061	505.89302553148644	-1
84	1850	True	172.56516242887804	503.0750964021781	-1
84	1900	True	176.32247960901697	500.14850020036897	-1
84	1950	True	179.64823271512103	496.77781914516925	-1
84	2000	True	182.89239895164494	493.2667240118073	-1
84	2050	True	185.81833583222553	489.73184571573506	-1
84	2100	True	188.96701833940907	486.2341676919252	-1
84	2150	True	191.96232700474866	482.5790662824025	-1
84	2200	True	195.00543092526203	479.031725424147	-1
84	2250	True	198.10283783971298	475.4832558851651	-1
84	2300	True	201.11087606929155	472.0104111797653	-1
84	2350	True	203.7987483255177	468.1266419721321	-1
84	2400	True	206.75391325824978	464.5180505998724	-1
84	2450	True	209.87279721096536	461.10583356332603	-1
84	2500	True	212.64991628038828	457.3474045890285	-1
84	2550	True	215.6049428646168	453.7301192786235	-1
84	2600	True	218.818373894909	450.31518642483485	-1
84	2650	True	222.26894217774736	447.2820968085952	-1
84	2700	True	225.51838795859467	444.05248781336627	-1
84	2750	True	228.51350742490368	440.5152232894691	-1
84	2800	True	231.86922253326262	437.2477513097408	-1
84	2850	True	235.14897036040293	433.9040412590412	-1
84	2900	True	238.24656905647853	430.40684732545026	-1
84	2950	True	241.30875098683723	426.88287305237844	-1
84	3000	True	244.84910620661395	423.8133444810836	-1
84	3050	True	247.96417417046237	420.3203662278185	-1
84	3100	True	250.35288859651774	416.47542758229906	-1
84	3150	True	252.74776937732685	412.6365793270556	-1
84	3200	True	255.3971387288578	408.8565076254228	-1
84	3250	True	258.1353215616314	405.0406652142032	-1
84	3300	True	261.19055580088013	401.4903824433526	-1
84	3350	True	264.39474942436874	398.01874019000945	-1
84	3400	True	267.1781090495993	394.3163876846904	-1
84	3450	True	270.7453865473602	391.28782422476417	-1
84	3500	True	274.2104027823973	388.0896173331394	-1
84	3550	True	277.87939408600397	385.14164562745765	-1
84	3600	True	281.2180555189409	381.76682779172256	-1
84	3650	True	284.7159983725689	378.59102064627746	-1
84	3700	True	288.1565838168629	375.3330169818098	-1
84	3750	True	291.7129269152449	372.18441531962	-1
84	3800	True	294.72631843079273	368.6263798044501	-1
84	3850	True	297.76646037562944	365.11536068550816	-1
84	3900	True	300.85068370974403	361.64096815688134	-1
84	3950	True	304.27234807099535	358.38033020411547	-1
84	4000	True	307.35086136160595	354.84855052579786	-1
84	4050	True	310.42591289801356	351.27234883317334	-1
84	4100	True	313.37738911024337	347.5597560196788	-1
84	4150	True	316.6731335718788	344.1994970587062	-1
84	4200	True	320.05527021786185	340.9608894680983	-1
84	4250	True	323.6596442529034	337.9344551132142	-1
84	4300	True	327.08702307063993	334.7005181031698	-1
84	4350	True	330.32892366680215	331.27244054480076	-1
84	4400	True	334.17145375507306	328.55879336926097	-1
84	4450	True	337.9201682099073	325.9444241276198	-1
84	4500	True	340.85261365312704	322.3533812797193	-1
84	4550	True	343.43843962702016	318.45974507833154	-1
84	4600	True	345.77576056945657	314.4126111888148	-1
84	4650	True	349.3608918298079	311.36130510270976	-1
84	4700	True	352.8852097173291	308.228146831224	-1
84	4750	True	356.6013531891713	305.29578564651126	-1
84	4800	True	360.2988790318344	302.46824003188334	-1
84	4850	True	363.7626765549143	299.3252297369662	-1
84	4900	True	367.49195805175	296.4036510365701	-1
84	4950	True	371.1557061519359	293.38008120329874	-1
84	5000	True	374.48274832365513	290.1163707317716	-1
84	5050	True	377.0219429922358	286.2176058224251	-1
84	5100	True	380.1569977663665	282.8327937681304	-1
84	5126	True	381.8903067641195	281.1658242717467	0
89	0	True	4.544003552723082	499.7262329585659	-1
89	50	True	6.5258230656810445	499.02951855022474	-1
89	100	True	10.75229063373168	498.75996605120963	-1
89	150	True	15.34892869116865	498.9837181180849	-1
89	200	True	19.88922399547341	499.14313769760554	-1
89	250	True	24.23782542901881	499.2559388592766	-1
89	300	True	28.902965842498297	499.2622635598013	-1
89	350	True	33.66846530987214	499.07432430441685	-1
89	400	True	38.40879215902178	498.9932316686751	-1
89	450	True	43.18988386295505	498.76309357157527	-1
89	500	True	47.94465775681488	498.4907734954431	-1
89	550	True	52.668821460489504	498.29348632575426	-1
89	600	True	57.38788203371629	498.03675355531396	-1
89	650	True	62.029971039039395	497.5453083340196	-1
89	700	True	66.66626702403234	497.7339262340163	-1
89	750	True	71.3820737246197	498.21897826992915	-1
89	800	True	76.04286170471899	498.6026449025013	-1
89	850	True	80.75637316989463	498.85918336242753	-1
89	900	True	85.50130286081996	498.765077841803	-1
89	950	True	90.2183386863419	498.81281171493106	-1
89	1000	True	94.89447775849865	498.72769625303886	-1
89	1050	True	99.6177147428514	498.59814293100294	-1
89	1100	True	104.22158903454013	498.28598811665347	-1
89	1150	True	108.89798550912776	497.74648625162865	-1
89	1200	True	113.61016927284767	497.31386285527475	-1
89	1250	True	118.24008323023327	496.1724681339111	-1
89	1300	True	122.98140244640167	495.53583845890535	-1
89	1350	True	127.72493063584335	495.1927837293776	-1
89	1400	True	132.44810984366757	495.78610802272425	-1
89	1450	True	137.22449569082917	495.59780184643256	-1
89	1500	True	141.95251511935456	495.07681449035704	-1
89	1550	True	146.68857557078394	494.17852021392	-1
89	1600	True	151.31585272747955	493.14288509693336	-1
89	1650	True	156.07201354690235	493.20826897484034	-1
89	1700	True	160.7815730089856	493.4656473590161	-1
89	1750	True	165.52349566939145	494.2997651643	-1
89	1800	True	170.3211669215382	494.5146547039786	-1
89	1850	True	175.1108360507249	494.3960218271467	-1
89	1900	True	179.8540399097418	494.97419775992154	-1
89	1950	True	184.57901128736017	495.49263290866276	-1
89	2000	True	189.13553026753834	496.6053630447017	-1
89	2050	True	193.750302321644	497.7143000720649	-1
89	2100	True	198.35084850571462	498.48351791807795	-1
89	2150	True	202.99065700676377	499.3542665131898	-1
89	2200	True	207.08830241316073	501.7727248599613	-1
89	2250	True	211.0349953173558	504.4725105358585	-1
89	2300	True	214.72759814632855	507.5279311766907	-1
89	2350	True	218.21696062719903	510.7390259810593	-1
89	2400	True	221.213569036901	514.3881424589057	-1
89	2450	True	224.46527339068024	517.6786586469757	-1
89	2500	True	227.25419557671677	521.4502142734742	-1
89	2550	True	229.9558278142293	525.2999015935651	-1
89	2600	True	232.54810272966319	529.2454479893513	-1
89	2650	True	235.1991599283801	533.1417971363961	-1
89	2700	True	237.82753495779642	537.0183535097116	-1
89	2750	True	240.1046989124562	541.1013276439796	-1
89	2800	True	242.33405639072194	545.2146017242587	-1
89	2850	True	244.56200131362073	549.3153605845857	-1
89	2900	True	246.94904780843623	553.2882373717013	-1
89	2950	True	249.44570553512855	557.0967375884953	-1
89	3000	True	252.36888489164875	560.6433587674924	-1
89	3050	True	255.3856195977208	564.2216735357906	-1
89	3100	True	257.9781617305674	568.0151600243461	-1
89	3150	True	260.3518847959278	571.7451065698847	-1
89	3200	True	263.0607724778422	575.5537266381012	-1
89	3250	True	266.12365351732234	579.0400271740024	-1
89	3300	True	269.5155450877227	582.1770319281235	-1
89	3350	True	272.30704501195567	585.9276031989746	-1
89	3400	True	275.2054488366704	589.6156461251359	-1
89	3450	True	278.0015631626356	593.3498087560858	-1
89	3500	True	280.704208612581	597.0657587004151	-1
89	3550	True	282.70701339670734	601.2190529523045	-1
89	3600	True	285.59217526768896	605.0049196790034	-1
89	3650	True	289.32132731911764	607.9827605717379	-1
89	3700	True	293.12349635763144	610.8716757277228	-1
89	3750	True	296.3626572523298	614.2585752190352	-1
89	3800	True	299.329437407918	617.8317783590095	-1
89	3850	True	302.64559089619144	621.2235697092875	-1
89	3900	True	305.8085374249807	624.7887908125018	-1
89	3950	True	308.9596100645332	628.2959227292667	-1
89	4000	True	312.3531174396114	631.6289342857559	-1
89	4050	True	315.5355015499918	635.0269204028118	-1
89	4100	True	318.638210310729	638.6155197423471	-1
89	4150	True	321.4977749782875	642.3250099390356	-1
89	4200	True	324.2117105534049	646.1004129310361	-1
89	4250	True	326.8208766712679	650.0409109253965	-1
89	4300	True	328.9856692349454	654.194957811999	-1
89	4350	True	332.2343125861782	657.634485895245	-1
89	4400	True	335.63127931133283	660.9197170240908	-1
89	4450	True	338.75336920015314	664.5109407591444	-1
89	4500	True	341.43895918969366	668.4469050116999	-1
89	4550	True	344.17788042251215	672.3406385573522	-1
89	4600	True	347.42608745151955	675.7807006976094	-1
89	4650	True	350.8932828732771	678.9840865696439	-1
89	4700	True	354.46534541532156	681.9568486477176	-1
89	4750	True	357.61957135479844	685.4745308567666	-1
89	4800	True	360.87423935318213	688.8753548486427	-1
89	4850	True	363.37220847299335	692.8796664816671	-1
89	4900	True	365.62043203284196	697.0433058253708	-1
89	4950	True	368.695445686546	700.6249256307904	-1
