replicate	time	result	x	y	cue_reached
92	700	True	66.1222038110648	498.65972720018556	-1
92	750	True	70.85599899085106	499.02957876040426	-1
92	800	True	75.46437609734699	498.4806383139641	-1
92	850	True	80.12244406909304	497.8594162890513	-1
92	900	True	84.84038937712847	497.763426945023	-1
92	950	True	89.5413171320797	498.1848298109936	-1
92	1000	True	94.22415444045174	498.85407959979096	-1
92	1050	True	98.89759789172594	499.6207008404317	-1
92	1100	True	103.52995403022867	500.46421078561235	-1
92	1150	True	108.18304822291933	500.99835335478804	-1
92	1200	True	112.89277973732415	501.0364162269615	-1
92	1250	True	117.55351371002276	501.16237683217355	-1
92	1300	True	122.15051273211195	500.6808829490029	-1
92	1350	True	126.85422349845366	500.60700160471816	-1
92	1400	True	131.62429690994736	500.4459274221625	-1
92	1450	True	136.39659428009412	500.475496317854	-1
92	1500	True	141.10801114326213	500.97826018466986	-1
92	1550	True	145.75595781257746	501.92482576684534	-1
92	1600	True	150.47643052868364	502.0842121745815	-1
92	1650	True	155.177502576525	502.41641970806955	-1
92	1700	True	159.83244550612974	503.02844992845246	-1
92	1750	True	164.557176261656	502.9430511371719	-1
92	1800	True	169.31404171402275	502.37616010262303	-1
92	1850	True	174.09697610526067	502.27549570799977	-1
92	1900	True	178.76248979529296	502.4128353878348	-1
92	1950	True	183.49062514828748	503.0413012152723	-1
92	2000	True	188.02851894858114	504.2992259005335	-1
92	2050	True	192.5299486762457	505.31836340123857	-1
92	2100	True	197.09196103719356	506.04331327051545	-1
92	2150	True	201.49789039688827	506.86999930233685	-1
92	2200	True	206.08030334484602	505.98398693419	-1
92	2250	True	210.59409890839734	504.60015589716994	-1
92	2300	True	215.2305315385949	503.7336712226545	-1
92	2350	False	219.04825806212108	503.2552490795251	-1
92	2350	False	219.04825806212108	503.2552490795251	-1
90	0	True	4.76426312309368	499.8779615049956	-1
90	50	True	5.323636114281241	499.69613198790097	-1
90	100	True	8.855721844642197	499.79273755344167	-1
90	150	True	13.458390081985176	500.1043503368611	-1
90	200	True	18.04275382877289	500.7693444116145	-1
90	250	True	22.675582726850937	500.78858071794434	-1
90	300	True	27.369831613229778	500.30980769412406	-1
90	350	True	32.109681262911394	499.82090598372747	-1
90	400	True	36.871851471652036	499.6535603467407	-1
90	450	True	41.550196639430524	499.0922249697361	-1
90	500	True	46.27299274009518	499.10550597239586	-1
90	550	True	50.97018051132033	498.9112795475051	-1
90	600	True	55.68352619698351	498.62126020220495	-1
90	650	True	60.38771084285818	498.86191080152656	-1
90	700	True	65.0954603745598	498.9093918011586	-1
90	750	True	69.8200261711789	498.82639478330174	-1
90	800	True	74.54141365258853	499.2521678725952	-1
90	850	True	79.28912108839343	498.9848901393826	-1
90	900	True	84.02386578143403	499.0133919594343	-1
90	950	True	88.77524755411913	498.56613077724757	-1
90	1000	True	93.43718007083109	498.42416820638107	-1
90	1050	True	98.1182124087772	498.6344369954328	-1
90	1100	True	102.86210556504884	498.8814794743463	-1
90	1150	True	107.59737917879222	499.21904640238535	-1
90	1200	True	112.31638243788764	499.74860964784807	-1
90	1250	True	117.03334606094622	500.1676368552864	-1
90	1300	True	121.6017533209822	499.27215543737776	-1
90	1350	True	125.96318476056449	497.6551571552228	-1
90	1400	True	130.4596609802051	497.55014791452953	-1
90	1450	True	135.1529494565887	498.10037683346457	-1
90	1500	True	139.828965932607	498.26002261599825	-1
90	1550	True	144.54490130096863	498.75831114325507	-1
90	1600	True	149.34583921301115	498.905856525825	-1
90	1650	True	154.09152723000767	498.40535700255964	-1
90	1700	True	158.74952886548826	497.46106004410797	-1
90	1750	True	163.4527777341287	496.8737850519259	-1
90	1800	True	168.1961345214573	497.4784443070543	-1
90	1850	True	172.93602084425842	496.98958424285485	-1
90	1900	True	177.70012278026076	496.29714595867074	-1
90	1950	True	182.52891160460783	495.9824789656091	-1
90	2000	True	187.34152545792134	496.0417517911338	-1
90	2050	True	192.17583491507602	496.3501916466779	-1
90	2100	True	196.9888145200384	496.25632138974566	-1
90	2150	True	201.76731524113384	495.486701050046	-1
90	2200	True	206.53334024387155	494.7810324249114	-1
90	2250	True	211.29877832716429	494.3800561505451	-1
90	2300	True	216.04383077397924	493.9202671608892	-1
90	2350	True	220.67073571451246	492.67203219063157	-1
90	2400	True	225.44824520053652	492.34422199136833	-1
90	2450	True	230.04075391326643	492.2364407878651	-1
90	2500	False	234.36878708148978	491.938234838989	-1
90	2500	False	234.36878708148978	491.938234838989	-1
89	0	True	4.31903594101513	500.0657372146216	-1
89	50	True	6.390443044260964	500.3168187574789	-1
89	100	True	10.121358781723073	500.22190427268214	-1
89	150	True	14.627482563272288	500.07122816083	-1
89	200	True	19.341054700081425	500.0231441169573	-1
89	250	True	24.007812150611105	500.0390871547115	-1
89	300	True	28.63724107536713	499.40989878241993	-1
89	350	True	33.24120512487634	498.5872613925639	-1
89	400	True	37.90914467666382	498.2851891094944	-1
89	450	True	42.52014081317306	498.00259876425554	-1
89	500	True	47.19377509751642	498.000872097312	-1
89	550	True	51.86083439767123	497.61126255339417	-1
89	600	True	56.55761471260289	497.6159148434096	-1
89	650	True	61.27675149399834	497.87199534616474	-1
89	700	True	65.9783544542179	497.92221751810695	-1
89	750	True	70.71774846558475	498.29337216881214	-1
89	800	True	75.46587556867993	498.58304131269546	-1
89	850	True	80.03894613457639	499.49343978757884	-1
89	900	True	84.66310553519436	500.08047006309783	-1
89	950	True	89.2958818288296	500.669327624227	-1
89	1000	True	93.98714643979335	501.0658716096496	-1
89	1050	True	98.67968326226384	500.56960221447724	-1
89	1100	True	103.16534061515672	499.3925914263836	-1
89	1150	True	107.78323038534464	498.56667056097405	-1
89	1200	True	112.41139945032272	498.46938693235745	-1
89	1250	True	117.10070857302055	498.3733733121691	-1
89	1300	True	121.79991924318604	498.8830379856116	-1
89	1350	True	126.46377427617963	499.7108551034485	-1
89	1400	True	131.02473959545804	500.0439458569024	-1
89	1450	True	135.6948545285289	499.7053534043692	-1
89	1500	True	140.33928006292166	500.3235491993588	-1
89	1550	True	144.87990891331282	501.5090901701212	-1
89	1600	True	149.56119189958497	502.13892635886623	-1
89	1650	True	154.20351475813501	501.8181666412334	-1
89	1700	True	158.9928193683567	501.9385098304422	-1
89	1750	True	163.76416793584812	502.35612907263584	-1
89	1800	True	168.44483156000288	503.0919394855177	-1
89	1850	True	173.02798100898187	504.28252113208055	-1
89	1900	True	177.67725707133596	505.01968131014405	-1
89	1950	True	182.43739193562635	505.33222925797253	-1
89	2000	True	187.2220724675387	504.9879339893332	-1
89	2050	True	191.90449224284458	505.5686282902028	-1
89	2100	True	196.52774512792715	506.7805781523287	-1
89	2150	True	201.03740280018874	508.283936831929	-1
89	2200	True	205.61467997381837	508.738618812199	-1
89	2250	True	210.3463193095058	508.9250694564176	-1
89	2300	True	215.14515339109158	508.5334611883655	-1
89	2350	True	219.8256221900188	507.5137716069138	-1
89	2400	True	224.0203437540667	505.46308952584064	-1
89	2450	True	228.48853416528624	503.813171323575	-1
89	2500	True	232.61377972380515	503.1251938930647	-1
89	2550	False	235.75646737307895	502.57905681959033	-1
89	2550	False	235.75646737307895	502.57905681959033	-1
95	0	True	4.7775699639302704	499.6978179381203	-1
95	50	True	6.4754239515216785	500.8057896262917	-1
95	100	True	10.113169371237756	500.8443659205671	-1
95	150	True	14.707961291578185	500.3423644812359	-1
95	200	True	19.404748769454194	500.2517021768394	-1
95	250	True	24.07816995609982	500.6569966508387	-1
95	300	True	28.817686794887212	500.6593486216471	-1
95	350	True	33.506827494925666	500.24710215900654	-1
95	400	True	38.199150856349696	499.7571017815044	-1
95	450	True	42.9209351755811	499.4514451295952	-1
95	500	True	47.6412666015096	499.2098137330128	-1
95	550	True	52.2947844373045	499.0160727908089	-1
95	600	True	56.92112833603265	499.74345118328284	-1
95	650	True	61.58389991007217	500.47079778526955	-1
95	700	True	66.23303278997834	501.2461314414462	-1
95	750	True	70.90305965639574	501.5652396306484	-1
95	800	True	75.52021806364986	502.4223702501336	-1
95	850	True	80.20350138126899	502.8456179024601	-1
95	900	True	84.94999951621443	502.68556337025274	-1
95	950	True	89.63885182537295	501.98018288269486	-1
95	1000	True	94.13363568006027	500.3079370881469	-1
95	1050	True	98.68260720248246	499.0266176177862	-1
95	1100	True	103.45574712655016	498.94385316945176	-1
95	1150	True	108.231946037735	499.39410998358125	-1
95	1200	True	112.95807237965383	499.1368557878844	-1
95	1250	True	117.66264194592415	498.4257476415099	-1
95	1300	True	122.40915322509548	498.3866185863195	-1
95	1350	True	127.13960654256421	499.0055103716331	-1
95	1400	True	131.816381858901	499.758993859921	-1
95	1450	True	136.527840471361	500.356664466395	-1
95	1500	True	141.26724198291444	501.041707101349	-1
95	1550	True	145.89585474663747	502.1625348320273	-1
95	1600	True	150.5170875501436	503.2246824515713	-1
95	1650	True	155.24159716449543	503.9439035922414	-1
95	1700	True	159.96574085156809	503.8149871914992	-1
95	1750	True	164.65762397973882	502.8050671127977	-1
95	1800	True	169.33707542013423	502.08491251432747	-1
95	1850	True	173.94736754898224	501.1020439910954	-1
95	1900	True	178.72890470690496	501.0789893905403	-1
95	1950	True	183.4692197874453	500.23520473719896	-1
95	2000	True	188.1189873544641	498.9383819159405	-1
95	2050	True	192.88396305963346	498.36265994869586	-1
95	2100	True	197.7112336772275	497.92987400071377	-1
95	2150	True	202.15895096095494	497.17651434254395	-1
95	2200	False	205.9575114284159	496.197837250545	-1
95	2200	False	205.9575114284159	496.197837250545	-1
94	0	True	5.270950823381081	500.11630482360914	-1
94	50	True	6.8622856728206765	500.132416203366	-1
94	100	True	10.513667132877321	499.8461960069695	-1
94	150	True	15.048865682992101	499.55780299081937	-1
94	200	True	19.588276888331254	500.2775964732984	-1
94	250	True	24.25490370589428	500.8440640629178	-1
94	300	True	28.908975386560915	500.7696766029487	-1
94	350	True	33.570084118812225	500.0441703694699	-1
94	400	True	38.365120974483915	499.9137924243675	-1
94	450	True	43.12867287497761	499.82998313661085	-1
94	500	True	47.84563059185373	499.8878954011238	-1
94	550	True	52.550867996527785	500.294898363415	-1
94	600	True	57.28243751627126	499.8003029135226	-1
94	650	True	61.99740189589719	499.92354926130156	-1
94	700	True	66.61693832525245	500.48240772906166	-1
94	750	True	71.31912807551333	500.5272674461021	-1
94	800	True	76.07974115855565	500.3514346042757	-1
94	850	True	80.74892730673143	500.51656128475827	-1
94	900	True	85.47871713150042	500.42916221783497	-1
94	950	True	90.18821493662249	500.39908691210564	-1
94	1000	True	94.87148853080177	500.47417949233454	-1
94	1050	True	99.57285321016292	500.9176869560296	-1
94	1100	True	104.10376358667864	502.04738496147513	-1
94	1150	True	108.67428547297827	503.06055877360166	-1
94	1200	True	113.31721952737742	503.57748848528615	-1
94	1250	True	118.03326795382901	503.37984714085644	-1
94	1300	True	122.70406170192673	503.14142230469855	-1
94	1350	True	127.44295225145271	503.1047987909121	-1
94	1400	True	132.21198899462848	503.2187594818672	-1
94	1450	True	136.93517781539893	503.6606474192343	-1
94	1500	True	141.4570067357591	505.0716770796585	-1
94	1550	True	145.8967774951521	506.64854435857995	-1
94	1600	True	150.55394318277615	506.7185330359502	-1
94	1650	True	155.32722061537206	506.7463114221888	-1
94	1700	True	160.15226295957854	506.9370352906206	-1
94	1750	True	164.93966934193443	507.6373271970542	-1
94	1800	True	169.7246180387103	507.80494325648283	-1
94	1850	True	174.476745303929	507.7433760738602	-1
94	1900	True	179.2337142757113	507.78715873222865	-1
94	1950	True	184.03217849225328	507.309220461938	-1
94	2000	True	188.82720409980877	506.65133205351293	-1
94	2050	True	193.52501159397582	505.8163977914855	-1
94	2100	True	198.2182116722621	504.77217146545735	-1
94	2150	True	203.0066710252705	504.2231478218885	-1
94	2200	True	207.78058406604038	503.3643250921404	-1
94	2250	True	212.5202213635061	502.29377373745785	-1
94	2300	True	217.00376947342946	500.9550257908694	-1
94	2350	True	221.53407018103604	499.9841593185391	-1
94	2400	False	225.78256512061336	499.09441032160026	-1
94	2400	False	225.78256512061336	499.09441032160026	-1
91	0	True	4.938432286281807	500.82442925830225	-1
91	50	True	6.368164236345667	501.2236631690834	-1
91	100	True	9.29404095145877	500.67243551693343	-1
91	150	True	13.795045142179847	500.6886604957683	-1
91	200	True	18.508622938900775	500.4292101463828	-1
91	250	True	23.213283394697786	500.01067163751577	-1
91	300	True	27.92503139253125	499.43047343334547	-1
91	350	True	32.701755814537684	499.11468581864875	-1
91	400	True	37.388520829068284	498.73892347671006	-1
91	450	True	42.09442906929369	498.23071116388905	-1
91	500	True	46.82599821128858	498.28650773604596	-1
91	550	True	51.53462486106586	498.3624515889867	-1
91	600	True	56.216507621468416	498.7303771988819	-1
91	650	True	60.884908791353396	499.1790840006713	-1
91	700	True	65.5857123294626	498.8489058792907	-1
91	750	True	70.21022866075684	498.1839684318844	-1
91	800	True	74.897384536236	497.60970874530506	-1
91	850	True	79.61136564082439	497.2228132636079	-1
91	900	True	84.31364820040238	497.02543783188844	-1
91	950	True	89.04759319736579	496.53584528320397	-1
91	1000	True	93.76301537611468	496.70349151700015	-1
91	1050	True	98.41898769812094	497.17166105043714	-1
91	1100	True	103.06566938723229	496.5190681017136	-1
91	1150	True	107.42792165735136	494.8841182582535	-1
91	1200	True	111.82023453254094	493.29223715520703	-1
91	1250	True	116.36350471199559	492.62570386885403	-1
91	1300	True	121.03323924877354	492.7078519734126	-1
91	1350	True	125.74832421811774	493.3210655193825	-1
91	1400	True	130.44038724882526	493.75688907765834	-1
91	1450	True	135.0739991421627	493.50189103941534	-1
91	1500	True	139.74344135012035	492.7838262533779	-1
91	1550	True	144.2824173896328	491.6595768653262	-1
91	1600	True	148.886835310571	491.40046761191775	-1
91	1650	True	153.5801537664539	491.5208964215348	-1
91	1700	True	158.25760575699235	491.7262252452339	-1
91	1750	True	162.87986718142656	491.88572593754236	-1
91	1800	True	167.52520401898397	491.5544569822586	-1
91	1850	True	172.06812060313965	492.6741893508172	-1
91	1900	True	176.49370519983728	493.6904316911226	-1
91	1950	True	181.03673870255128	494.3158083129262	-1
91	2000	True	185.86244593664114	494.71459794407684	-1
91	2050	True	190.59687391967816	495.1618075557799	-1
91	2100	True	195.32495529023495	496.1324369161471	-1
91	2150	True	200.0714344847452	496.89671734444903	-1
91	2200	True	204.85011502527908	497.1431339024397	-1
91	2250	True	209.6555268015824	497.38838825465774	-1
91	2300	True	214.48896692163626	497.04349610439215	-1
91	2350	True	219.23532402874736	496.31712409449267	-1
91	2400	True	224.0103251847477	495.48517352226304	-1
91	2450	True	228.71884371854878	494.37579727535194	-1
91	2500	True	233.43806843365437	493.4479186925579	-1
91	2550	True	237.71911183596515	492.7472558854986	-1
91	2600	False	241.40792957391787	492.4471149811235	-1
91	2600	False	241.40792957391787	492.4471149811235	-1
96	0	True	5.209304793912679	500.3063612610071	-1
96	50	True	7.068391657777751	499.4525047332693	-1
96	100	True	11.110724940811641	498.9500576259117	-1
96	150	True	15.571267003437848	499.3129205627637	-1
96	200	True	20.19951740384897	499.3466533922556	-1
96	250	True	24.76365626071439	499.61014597244207	-1
96	300	True	29.371899322480306	500.029464986056	-1
96	350	True	34.054400625513814	500.33739513465105	-1
96	400	True	38.72885079253323	500.3588584277252	-1
96	450	True	43.30622551811734	500.92817646207766	-1
96	500	True	47.84803176406619	501.8608618224798	-1
96	550	True	52.450555856208474	502.76757594348214	-1
96	600	True	57.00950051895161	503.7376728449801	-1
96	650	True	61.71276994059075	504.2299206366689	-1
96	700	True	66.37536114018785	504.9313499301991	-1
96	750	True	71.02587821772813	505.8633909271584	-1
96	800	True	75.68134061129687	505.9778110379073	-1
96	850	True	80.34785232693667	506.050527947617	-1
96	900	True	85.02371227560076	505.75717527863156	-1
96	950	True	89.54982114179656	505.7225150805687	-1
96	1000	True	94.17818034305489	506.3044841870791	-1
96	1050	True	98.86114287163271	506.50574300413416	-1
96	1100	True	103.57394223213878	506.76979058099386	-1
96	1150	True	108.31426008999684	506.79786984363346	-1
96	1200	True	113.06708491195005	506.85112503355595	-1
96	1250	True	117.78251740891598	506.582423826702	-1
96	1300	True	122.56768627335171	506.59565243049656	-1
96	1350	True	127.240219228536	507.2369788267882	-1
96	1400	True	131.92673135546892	507.4693107475625	-1
96	1450	True	136.44214519976364	507.4158025860136	-1
96	1500	True	141.1114047641791	506.6543422563328	-1
96	1550	True	145.75330489207536	506.55711916880966	-1
96	1600	True	150.44741907237727	506.44403970421234	-1
96	1650	True	155.15547328020088	506.13795347087023	-1
96	1700	True	159.86321763493888	505.730223740697	-1
96	1750	True	164.47285801377126	506.5768473143996	-1
96	1800	True	169.03739614987168	507.9651470194507	-1
96	1850	True	173.710882486489	507.70377157180786	-1
96	1900	True	178.36668130302755	507.74138761236816	-1
96	1950	True	183.19145370937585	507.819697838146	-1
96	2000	True	187.94509026790334	507.4954440915098	-1
96	2050	True	192.4832119834693	506.09025329778154	-1
96	2100	True	197.05798076059403	504.8277884936706	-1
96	2150	True	201.62535843590982	503.9127443842591	-1
96	2200	True	206.39654444476554	503.34930482711536	-1
96	2250	True	211.1814344245526	503.16403917711125	-1
96	2300	True	215.95009734199164	503.0188487772493	-1
96	2350	True	220.6627012088231	502.16732591842185	-1
96	2400	True	225.46091802385908	501.73291538025876	-1
96	2450	True	230.17824530770702	501.1321124978165	-1
96	2500	False	234.27809545319218	500.82791530350426	-1
96	2500	False	234.27809545319218	500.82791530350426	-1
99	0	True	5.223832788397825	500.11217539448836	-1
99	50	True	6.671303801336598	499.67243661477954	-1
99	100	True	10.457464807095308	499.3567311653636	-1
99	150	True	14.976614637433762	500.31777941579327	-1
99	200	True	19.5254794993899	501.33396167588984	-1
99	250	True	24.218563115271913	501.8494208532909	-1
99	300	True	28.973152319045766	502.1631315061578	-1
99	350	True	33.78091008653406	501.90122779629536	-1
99	400	True	38.52377983060395	501.6684691465796	-1
99	450	True	43.275466418914796	501.45102899832347	-1
99	500	True	48.04785404756872	501.18778983656097	-1
99	550	True	52.74798145773231	501.0659186763944	-1
99	600	True	57.43331646902263	501.1573513543232	-1
99	650	True	61.98943454213212	502.17568216867824	-1
99	700	True	66.66089870179944	502.7661887689835	-1
99	750	True	71.41333254589998	502.91080395577836	-1
99	800	True	76.15095235967404	503.1233974643264	-1
99	850	True	80.85575248041283	503.54934614312083	-1
99	900	True	85.53228887671737	503.03162525954826	-1
99	950	True	90.2080577401992	502.778187856681	-1
99	1000	True	94.93357049066557	502.7000227859436	-1
99	1050	True	99.69222002586604	502.54704848333154	-1
99	1100	True	104.44158429588198	502.2045375143134	-1
99	1150	True	109.19399462456583	501.8273596694866	-1
99	1200	True	113.88582109246798	501.8708999537256	-1
99	1250	True	118.57495107211759	502.4101268962973	-1
99	1300	True	123.31002479425793	502.2663850304545	-1
