replicate	time	result	x	y	cue_reached
79	4200	True	332.7542179038098	347.02257029841047	-1
79	4250	True	335.63737255746565	343.3992965154011	-1
79	4300	True	338.49711190079637	339.7124958280748	-1
79	4350	True	340.86821969150725	335.68433137654625	-1
79	4400	True	343.27604634654733	331.6759795974865	-1
79	4450	True	345.55449991969834	327.68683513657305	-1
79	4500	True	348.5185889391409	324.1409927218298	-1
79	4550	True	351.7098682169731	320.8854726279381	-1
79	4600	True	355.1952348542556	317.9402229803338	-1
79	4650	True	358.25538992350505	314.5256565839606	-1
79	4700	True	361.0934567778164	310.8805417130134	-1
79	4750	True	363.99029681320525	307.28572407620385	-1
79	4800	True	367.07224874407115	303.91861166569504	-1
79	4850	True	369.99286594913065	300.55065629116547	-1
79	4900	True	372.3145480913351	296.84958921197267	-1
79	4950	True	374.9757062255664	293.2394486164403	-1
79	5000	True	377.9516906544932	289.8630978985472	-1
79	5050	True	380.45912251721967	286.05985934294625	-1
79	5099	True	382.65080447409133	282.07687141571466	0
86	0	True	5.3697897643282575	499.66502613777266	-1
86	50	True	7.029574720457725	499.00032714387976	-1
86	100	True	11.075902259669853	498.05317161642813	-1
86	150	True	15.447037262427735	496.5414779102285	-1
86	200	True	19.54194623723743	494.46132237926497	-1
86	250	True	24.146255288694096	493.9178360962444	-1
86	300	True	28.82003375277496	493.9587002099314	-1
86	350	True	33.438826387223635	494.5852702203686	-1
86	400	True	37.89859371053772	493.9090609388458	-1
86	450	True	42.23683445765422	492.67336676374646	-1
86	500	True	46.766285161682575	491.9036529836819	-1
86	550	True	51.352517977404254	491.47503199605904	-1
86	600	True	55.91449400728943	490.99097217494636	-1
86	650	True	60.493910009506536	491.10140508232536	-1
86	700	True	65.053600389682	491.40439018718257	-1
86	750	True	69.68383969607252	491.15976162223416	-1
86	800	True	74.29026535666613	490.4225450648491	-1
86	850	True	78.86228432758097	489.81624921381916	-1
86	900	True	83.34099255088645	488.98332797520123	-1
86	950	True	87.82438746638717	487.9855839993176	-1
86	1000	True	92.46638834287685	487.3637296017642	-1
86	1050	True	97.11230011609311	487.15911164515256	-1
86	1100	True	101.70950020924543	487.0053851497731	-1
86	1150	True	106.34894731072042	487.220790845532	-1
86	1200	True	110.97757576155331	487.4103352392273	-1
86	1250	True	115.52036423925892	487.5283848988499	-1
86	1300	True	120.09282119205608	487.17626313918964	-1
86	1350	True	124.61283644818003	486.3205807827282	-1
86	1400	True	129.11699832818047	486.19215638630095	-1
86	1450	True	133.59586903739847	485.58555297044603	-1
86	1500	True	138.1252657787109	485.41917582131225	-1
86	1550	True	142.76031944496518	485.2005048938042	-1
86	1600	True	147.28735201630872	485.3419325263912	-1
86	1650	True	151.59344878121703	486.7068269743408	-1
86	1700	True	156.09537952895224	487.8608951474463	-1
86	1750	True	160.6207195159893	488.6386541839422	-1
86	1800	True	165.17411302608073	489.1684141138391	-1
86	1850	True	169.65731555834194	489.7734748176432	-1
86	1900	True	174.0752683039162	490.8395811484424	-1
86	1950	True	178.49907843425729	491.9634746465204	-1
86	2000	True	182.65851056828404	494.02183028555316	-1
86	2050	True	186.7416516262078	496.25297519564106	-1
86	2100	True	190.97153943518808	498.05222420333473	-1
86	2150	True	195.22594251396137	499.83832182867053	-1
86	2200	True	199.6592602568208	501.2000514950035	-1
86	2250	True	204.1914027556146	501.6183115096588	-1
86	2300	True	208.8032331801784	501.54675257449617	-1
86	2350	True	213.35104225763595	501.5256689191692	-1
86	2400	True	217.70323066537648	501.09647146943746	-1
86	2450	True	222.13437453684668	501.4619833528241	-1
86	2500	True	226.5962574919068	500.52488664120136	-1
86	2550	True	230.85151747475987	498.94592817722474	-1
86	2600	True	235.38547691774366	498.64615300053185	-1
86	2650	True	239.86377208365082	498.9142465943592	-1
86	2700	True	244.11804322149874	500.6194075819221	-1
86	2750	True	248.44510865787427	502.27559746844713	-1
86	2800	True	252.8436646510377	503.84126557510956	-1
86	2850	True	257.1078676628827	505.8125412988038	-1
86	2900	True	261.30110758811963	507.76060336361576	-1
86	2950	True	265.4318405793207	509.3578937981841	-1
86	3000	True	268.43534592159205	512.6827536214082	-1
86	3050	True	271.08794437645025	516.2389862100991	-1
86	3100	True	273.38447206627023	520.1795779305507	-1
86	3150	True	275.9346725798684	524.0333052021464	-1
86	3200	True	278.48061266876533	527.8091809246096	-1
86	3250	True	280.6951359338175	531.854244689383	-1
86	3300	True	283.27539306026125	535.5693230516953	-1
86	3350	True	286.1780042996631	538.9751242989565	-1
86	3400	True	289.26295653486164	542.324765605823	-1
86	3450	True	291.5013461083236	546.2969710007097	-1
86	3500	True	293.29009016389307	550.4312968082305	-1
86	3550	True	295.4038286338229	554.5028366951907	-1
86	3600	True	297.4097601253372	558.6478231640714	-1
86	3650	True	299.0555199561765	562.9507221304181	-1
86	3700	True	301.05762406234925	567.1923965210516	-1
86	3750	True	303.0250746028299	571.2596324767386	-1
86	3800	True	304.9175657071812	575.3841638530325	-1
86	3850	True	308.13570874412477	578.6540682757663	-1
86	3900	True	310.9611562734721	582.1974199928187	-1
86	3950	True	313.72724697200573	585.7706273502297	-1
86	4000	True	316.23374350134	589.4139331869916	-1
86	4050	True	318.53656150632725	593.2079802503979	-1
86	4100	True	320.5043928261121	597.2547276839372	-1
86	4150	True	322.0173773167642	601.5559434904593	-1
86	4200	True	323.76225580195114	605.7470723118653	-1
86	4250	True	325.6545077994772	609.8867178462548	-1
86	4300	True	327.66023855864637	613.9749097112854	-1
86	4350	True	329.86953710433266	617.9463000316532	-1
86	4400	True	332.10230273100734	621.9270421911399	-1
86	4450	True	333.6406832258908	626.0303068127682	-1
86	4500	True	335.27810065311854	629.9545391163072	-1
86	4550	True	336.88575072838427	633.944163579191	-1
86	4600	True	339.15289040611714	637.9313972696348	-1
86	4650	True	341.87879897065164	641.6831882316238	-1
86	4700	True	344.18272023560974	645.6414456671421	-1
86	4750	True	346.0051124402047	649.8092196291775	-1
86	4800	True	347.9085541342808	653.859236480889	-1
86	4850	True	350.44107457853784	657.6360994073948	-1
86	4900	True	353.2979020228012	661.3442361113695	-1
86	4950	True	355.7157545673069	665.3364336343418	-1
86	5000	True	357.628249747974	669.4304654991414	-1
86	5050	True	359.98742921425065	673.1715024855272	-1
86	5100	True	362.97424236030565	676.7214489872058	-1
86	5150	True	365.2506213802761	680.7463320164844	-1
86	5200	True	367.0231252281648	685.0376047578027	-1
86	5250	True	368.37739199446173	689.4316651698747	-1
86	5300	True	369.9979571299483	693.7380412026585	-1
86	5350	True	371.80307496234207	697.9617088098454	-1
86	5400	True	373.554877451294	702.0885411573424	-1
86	5450	True	375.633073581373	706.2133796773473	-1
86	5500	True	377.9527784394124	710.0614989854595	-1
86	5550	True	380.5172813861767	713.9352188482628	-1
86	5598	True	383.2975368662212	717.3562942586377	1
82	0	True	5.356362475119742	499.6962326790484	-1
82	50	True	8.10669600048396	499.6235847544042	-1
82	100	True	12.45749599750072	499.6838012122893	-1
82	150	True	17.04083693788753	500.2072138232599	-1
82	200	True	21.556888384008744	501.122032844079	-1
82	250	True	26.136929937774187	501.19201370511536	-1
82	300	True	30.75160495849502	500.6508779594786	-1
82	350	True	35.34310882836407	500.4364131001097	-1
82	400	True	39.92083664057399	500.34989703469927	-1
82	450	True	44.57889201249021	500.35983275059954	-1
82	500	True	49.09572849022393	500.0773559719782	-1
82	550	True	53.64891620474718	500.27099253340225	-1
82	600	True	58.27015334422181	500.51716428510844	-1
82	650	True	62.83294344996239	500.23963731635826	-1
82	700	True	67.41112462439034	500.38692314728826	-1
82	750	True	71.98202788614645	500.27044997781974	-1
82	800	True	76.5950392652406	500.31075104512945	-1
82	850	True	81.14365338725358	500.8251892614056	-1
82	900	True	85.68062988279662	501.19633275628007	-1
82	950	True	90.17508544937854	501.7492129874362	-1
82	1000	True	94.70095166370884	501.65563647536004	-1
82	1050	True	99.10283343351203	501.3015439009684	-1
82	1100	True	103.66923117950465	501.58728074975846	-1
82	1150	True	108.31550648157682	502.18752773252055	-1
82	1200	True	112.86142413334622	502.0006355965895	-1
82	1250	True	117.38419021093848	501.33902002463674	-1
82	1300	True	121.92820551236393	500.47473700180984	-1
82	1350	True	126.56441628222885	499.80908193854543	-1
82	1400	True	131.12678928458823	499.78314963614935	-1
82	1450	True	135.7092638384404	500.46922430447745	-1
82	1500	True	140.09970831004733	501.9856342724845	-1
82	1550	True	144.6253525380994	502.83326436709154	-1
82	1600	True	149.09572926455039	503.7856841648145	-1
82	1650	True	153.46974270103595	505.1013331522651	-1
82	1700	True	157.76565481508842	506.65364647250834	-1
82	1750	True	162.00560621132647	508.3658925773064	-1
82	1800	True	166.4254966356388	509.6319903236938	-1
82	1850	True	170.96113428562552	510.5831736451742	-1
82	1900	True	175.5475904208291	511.210835553469	-1
82	1950	True	179.74851086958242	512.8412860450226	-1
82	2000	True	183.7712241623482	515.0096936443421	-1
82	2050	True	187.55219818505887	517.7387456208297	-1
82	2100	True	191.42447124639165	520.1133895686088	-1
82	2150	True	195.82455910122047	521.5404520087798	-1
82	2200	True	200.0364725070048	523.2532243488191	-1
82	2250	True	204.2061248569706	525.1818184666149	-1
82	2300	True	208.65349957145392	526.541880297153	-1
82	2350	True	212.80024874733888	528.5190850598957	-1
82	2400	True	216.4170664788797	531.5204022279133	-1
82	2450	True	219.38933215377716	535.1870463303406	-1
82	2500	True	222.6547498163017	538.5417471918903	-1
82	2550	True	225.60324819122152	542.1679587491363	-1
82	2600	True	228.43219459220828	545.9064703477612	-1
82	2650	True	231.38904885884708	549.4613770988609	-1
82	2700	True	234.42841000737175	552.9058958264457	-1
82	2750	True	237.24739055081156	556.6738452471668	-1
82	2800	True	240.37231858673104	560.2078009895145	-1
82	2850	True	243.67254658617412	563.5021377015036	-1
82	2900	True	246.8329345409073	566.8917433190303	-1
82	2950	True	249.7723525497903	570.4764965523967	-1
82	3000	True	253.11590149199978	573.709928539273	-1
82	3050	True	255.90296917821098	577.3831956727627	-1
82	3100	True	258.5487269055047	581.1837111856892	-1
82	3150	True	261.9521177541048	584.3473665215254	-1
82	3200	True	265.0541105940602	587.7967553436604	-1
82	3250	True	267.76729518652877	591.5529062368603	-1
82	3300	True	270.45191868674783	595.3690272685321	-1
82	3350	True	272.2679373624655	599.3722536007054	-1
82	3400	True	274.13819872132143	603.3878312566795	-1
82	3450	True	277.11907475370975	606.8597637881848	-1
82	3500	True	280.1380818196074	610.2620465698844	-1
82	3550	True	283.3202637973096	613.6511842307942	-1
82	3600	True	286.48884168825003	617.1501694589793	-1
82	3650	True	289.7063655480889	620.4189353229364	-1
82	3700	True	292.8822153281709	623.7189417127515	-1
82	3750	True	295.96680853691504	627.0637692751465	-1
82	3800	True	299.0240091031577	630.4759234338864	-1
82	3850	True	302.0684247319607	633.9596421933077	-1
82	3900	True	305.4374158502532	637.1720434953087	-1
82	3950	True	308.43384844024916	640.6271075766534	-1
82	4000	True	311.25478078160427	644.22977267067	-1
82	4050	True	315.003499170298	646.8974602941657	-1
82	4100	True	319.2718829147327	648.6214889604697	-1
82	4150	True	323.42847276120614	650.6200704726091	-1
82	4200	True	327.1527675543756	653.0659494070034	-1
82	4250	True	330.2375895543406	656.4198017621853	-1
82	4300	True	333.1207253558396	659.7080173703034	-1
82	4350	True	335.79451801021804	663.1051371362926	-1
82	4400	True	338.52994187237	666.7863380209498	-1
82	4450	True	340.6856785062961	670.6920746274932	-1
82	4500	True	343.67966720655016	674.0266596799362	-1
82	4550	True	346.898123419	677.424358577931	-1
82	4600	True	350.05920603389836	680.8607690911829	-1
82	4650	True	353.7186823511916	683.8153414867855	-1
82	4700	True	357.3073843845433	686.7752297016033	-1
82	4750	True	360.6961533862871	689.7844157982637	-1
82	4800	True	363.8183609651511	693.1604281339281	-1
82	4850	True	367.0085449989668	696.5215609193249	-1
82	4900	True	370.7552988600156	699.2595265988906	-1
82	4950	True	374.0941919464034	702.4659607471767	-1
82	5000	True	376.44926051855026	706.2214852624525	-1
82	5050	True	378.94721793696954	710.0586717836104	-1
82	5100	True	381.6637267584887	713.7720430255681	-1
82	5143	True	384.082512584712	716.8385396142005	1
78	0	True	5.65928252309533	500.50131354508096	-1
78	50	True	7.310833493945787	501.47908134985926	-1
78	100	True	10.771157236868293	503.4012307648421	-1
78	150	True	15.271551141202508	503.7328415530753	-1
78	200	True	19.812798559934027	503.35260169067897	-1
78	250	True	24.420129665271627	503.5641195494189	-1
78	300	True	28.85934436032413	503.37199898325076	-1
78	350	True	33.41982762157566	503.1086228176156	-1
78	400	True	38.067919864847745	503.05936055418863	-1
78	450	True	42.63489740629123	503.5316151216749	-1
78	500	True	47.27148964504045	503.7417821073307	-1
78	550	True	51.936784895221386	503.9270973884132	-1
78	600	True	56.47083059944383	504.63651693614935	-1
78	650	True	61.075165883210396	505.2549475859056	-1
78	700	True	65.65386629579582	505.54788527012494	-1
78	750	True	70.18048623792009	505.22831506094894	-1
78	800	True	74.68012155638401	504.46824473780663	-1
78	850	True	79.23715301796511	503.57045714528914	-1
78	900	True	83.74425071422905	503.63142853496703	-1
78	950	True	88.17237817967461	504.42669381698585	-1
78	1000	True	92.84210874328231	504.33484776136316	-1
78	1050	True	97.29887944991403	503.5938326210926	-1
78	1100	True	101.82267944712149	502.57711246428124	-1
78	1150	True	106.17724867997046	500.91810075311935	-1
78	1200	True	110.31237230330453	498.82515420175577	-1
78	1250	True	114.4501946320608	496.78201375676855	-1
78	1300	True	118.84758985388628	495.20323104153647	-1
78	1350	True	123.43226313151035	495.5358849539571	-1
78	1400	True	128.0350645215937	495.99116301577357	-1
78	1450	True	132.62782540775694	495.8555783501228	-1
78	1500	True	137.17242052625033	494.997488281909	-1
78	1550	True	141.81323166629156	494.32500651276007	-1
78	1600	True	146.36272274798162	494.03419301606664	-1
78	1650	True	150.8970618348965	493.3717200918852	-1
78	1700	True	155.5322981137991	493.33237886974564	-1
78	1750	True	160.1656334893767	493.13183679088496	-1
78	1800	True	164.64512900431913	492.0937118487748	-1
78	1850	True	169.31767366966372	491.83994804949845	-1
78	1900	True	173.92581016006565	491.8763898692152	-1
78	1950	True	178.4924444164928	492.37302679008224	-1
78	2000	True	183.115788628169	491.97995858064434	-1
78	2050	True	187.59091398818978	490.82921231666865	-1
78	2100	True	191.9725172143344	489.13814440201884	-1
78	2150	True	196.20820055927982	487.33030491235303	-1
78	2200	True	200.63813686686245	486.12675454583024	-1
78	2250	True	204.9002906912714	484.53302905520565	-1
78	2300	True	208.89753533908168	482.3886362218031	-1
78	2350	True	212.48837737833972	479.53068119022424	-1
78	2400	True	216.33360061101575	477.1494906182584	-1
78	2450	True	219.98874538920523	474.4993773899305	-1
78	2500	True	223.55892652319804	471.5756960670009	-1
78	2550	True	226.53091995332065	468.0288231816951	-1
78	2600	True	229.94529662604427	464.90307251837254	-1
78	2650	True	233.30144600436995	461.7669110140757	-1
78	2700	True	236.20371571558186	458.2744495341943	-1
78	2750	True	238.90260819469484	454.7302181269152	-1
78	2800	True	241.73344286153477	451.0300425496054	-1
78	2850	True	244.82379041087182	447.5386535684065	-1
78	2900	True	247.41683062579014	443.6536097805834	-1
78	2950	True	250.3581456691431	440.14228020227375	-1
78	3000	True	253.17283927167117	436.4190276296328	-1
78	3050	True	256.1203841952075	432.8047433085185	-1
78	3100	True	258.8980888386584	429.0146683132451	-1
78	3150	True	261.01510230850243	424.8982213537978	-1
78	3200	True	263.67574840563213	421.3832445343874	-1
78	3250	True	266.5901151394923	417.92662841181976	-1
78	3300	True	269.4212335243788	414.23030338848446	-1
78	3350	True	272.2947188373856	410.7088996295337	-1
78	3400	True	275.4384735583666	407.27406485878873	-1
78	3450	True	278.38991028584576	403.75223187247246	-1
78	3500	True	281.8645463446711	400.7026509003546	-1
78	3550	True	285.5516639253081	397.9515503656379	-1
78	3600	True	289.0383378358502	394.96183057178894	-1
78	3650	True	291.83754563975066	391.35227217374734	-1
78	3700	True	294.1081132451726	387.47088469145854	-1
78	3750	True	297.41975244769367	384.23259216250705	-1
78	3800	True	300.65077515257855	380.92144976933804	-1
78	3850	True	303.91280196431205	377.71441044119507	-1
78	3900	True	307.36506285250977	374.6153734034866	-1
78	3950	True	310.8780006013909	371.85485863902466	-1
