replicate	time	result	x	y	cue_reached
158	3750	True	302.77788513423223548671	362.88216938839207159617	-1
158	3800	True	305.86486230902454508396	359.25731026415513724714	-1
158	3850	True	308.62314240371841833621	355.41124266682669485817	-1
158	3900	True	311.19262203269715882925	351.45989540672621842532	-1
158	3950	True	314.19327922731059743455	347.77976531057890952070	-1
158	4000	True	317.52741457804046376623	344.42905083741948146780	-1
158	4050	True	321.15631284294141778446	341.46723202922851214680	-1
158	4100	True	324.56674683300593642343	338.32476902762846293626	-1
158	4150	True	327.80155281012281420772	335.00598426739077240200	-1
158	4200	True	330.52783729214462482560	331.22989844063653208650	-1
158	4250	True	333.65127539851687288319	327.68505143688173575356	-1
158	4300	True	337.44378798466368607478	325.03369167703465336672	-1
158	4350	True	341.17852201329679928676	322.14991898029205685816	-1
158	4400	True	344.81077725349365437069	319.15177486356179770155	-1
158	4450	True	348.98364615859861714853	317.03598642946121799469	-1
158	4500	True	353.08024948225266825830	314.99760206474292090206	-1
158	4550	True	356.64521243998564159483	311.90221443851231697408	-1
158	4600	True	360.00855947428152603607	308.55106677714132956680	-1
158	4650	True	363.20662312975980512419	305.07037656653130852646	-1
158	4700	True	366.18814844196793956144	301.44850104284455483139	-1
158	4750	True	369.11237638380447378950	297.81218284325763079323	-1
158	4800	True	372.43732286466433833994	294.51039372591765186371	-1
158	4850	True	375.49331777458723991003	291.06700909573208946313	-1
158	4900	True	378.84450149300937482622	287.84808600953084578578	-1
158	4950	True	382.05304083241753687616	284.37343548394034087323	-1
158	4973	True	383.45428322377335916826	282.73243216817428447030	0
232	0	True	4.61943300454982264114	499.74410889086061615671	-1
232	50	True	6.88876831955013990694	500.28593814892599311861	-1
232	100	True	11.38788732830860439549	500.79689398948170264703	-1
232	150	True	16.07624431353053040539	501.32389949927176076017	-1
232	200	True	20.84695045845876038015	501.83951153817531576351	-1
232	250	True	25.57025132716461612858	502.51687592250647185210	-1
232	300	True	30.40294485623530107432	502.65847694527752764770	-1
232	350	True	35.20808567050978155066	502.80055383818256586892	-1
232	400	True	40.04043512553025863099	503.00681849789231137038	-1
232	450	True	44.90367037684453066504	503.00528593592986226213	-1
232	500	True	49.74026733743014005995	503.07911870639605922406	-1
232	550	True	54.59040745262007732208	502.87165645671240099546	-1
232	600	True	59.42232117666721791238	502.68359916453226787780	-1
232	650	True	64.23650049715288901098	502.78893510181512738200	-1
232	700	True	69.09247792640613283766	502.45131151424789095472	-1
232	750	True	73.86029474173072628673	502.69624207257561465667	-1
232	800	True	78.54488501372443920445	503.43873513729107571635	-1
232	850	False	82.78996501907353433580	504.12451112344842840685	-1
232	850	False	82.78996501907353433580	504.12451112344842840685	-1
196	0	True	4.91244521678196388592	500.65133973161465519297	-1
196	50	True	6.73801210578736142764	500.17589248496045684078	-1
196	100	True	10.82558201661686680950	499.45695960071157060156	-1
196	150	True	15.43521311992274824831	499.27001981181876999472	-1
196	200	True	20.18805701621761627962	499.43628678620609662175	-1
196	250	True	24.88774924110311204117	499.69591986715488474147	-1
196	300	True	29.50511429827052012342	499.09977925240769991433	-1
196	350	True	34.24434059896991300320	498.71998951133383570777	-1
196	400	True	38.99912174473927706231	498.29376345427084515904	-1
196	450	True	43.75846457231593689130	498.58788042760227199324	-1
196	500	True	48.49458832772656080579	498.53634747260832682514	-1
196	550	True	53.12748030335460214246	497.75145578371120791417	-1
196	600	True	57.87759127551899496211	497.36415742974025988588	-1
196	650	True	62.70283644936295530670	497.04118692538867207986	-1
196	700	True	67.45125017950979895431	496.92930348328866330121	-1
196	750	True	72.22003240625608100345	496.78967287869159008551	-1
196	800	True	77.00095007075614716996	496.59885193323754037920	-1
196	850	True	81.73603526996606660759	496.42204871303533764149	-1
196	900	True	86.37500056849542318105	497.19835920893268621512	-1
196	950	True	91.10874773789439018401	497.65790116714623536609	-1
196	1000	True	95.85034265616693005541	498.20351660048231678957	-1
196	1050	True	100.57438830084899450412	497.80418997831071692417	-1
196	1100	True	105.33650173028948415777	497.69475648719799210085	-1
196	1150	True	109.89259658071824787839	498.98331996736243354462	-1
196	1200	True	114.42981528854610928647	500.45496632769652478601	-1
196	1250	True	119.11854386414459838761	501.57503044534581704283	-1
196	1300	True	123.81499255147500093699	502.54516153577350223713	-1
196	1350	True	128.41658473920432470550	503.74366236757617798503	-1
196	1400	True	133.10046241629794394612	504.66105651077253924086	-1
196	1450	True	137.79533729694284716061	505.75298482135275435212	-1
196	1500	True	142.50752235835750525439	506.62436363816220818990	-1
196	1550	True	147.11598676250039829938	507.58558992970750978202	-1
196	1600	True	151.87994751906322221657	508.10707137341722727797	-1
196	1650	True	156.52767182564099357478	509.41681092802440389278	-1
196	1700	True	160.75307272029857585949	511.58879417308804704589	-1
196	1750	True	164.78493777637382322609	514.22946799808528339781	-1
196	1800	True	168.91222712060925914557	516.69410548220434975519	-1
196	1850	True	172.94348397746432510758	519.13226385893619863054	-1
196	1900	True	176.60963078843178664101	522.08905664277301639231	-1
196	1950	True	180.30262403643482116422	525.16128008312603014929	-1
196	2000	True	183.69304106056009118220	528.47859067037393288047	-1
196	2050	True	187.34612253106959656179	531.48381837020747298084	-1
196	2100	True	190.87361195515910594622	534.48989661633913783589	-1
196	2150	True	193.82788426729075581534	538.06695476903485086950	-1
196	2200	True	196.43749614989891938421	542.02067200228634646919	-1
196	2250	True	198.99058808304314993620	545.90319652143773510033	-1
196	2300	True	202.20505624380550102615	549.22420690590251979302	-1
196	2350	True	205.63127037321515899748	552.36622206373078824981	-1
196	2400	True	208.77416986456512404402	555.84917735289684515010	-1
196	2450	True	212.04847914854261148321	559.10292240526791829325	-1
196	2500	True	215.79057366635410630806	561.91144665247441025713	-1
196	2550	True	219.62636891654881310387	564.61652839870600928407	-1
196	2600	True	223.65326125009329416571	567.08948971281392914534	-1
196	2650	True	227.56180623923054895386	569.76976735112486949220	-1
196	2700	True	231.19281372173156796634	572.69145466026520807645	-1
196	2750	True	234.68970565238291214882	575.71365769430690306763	-1
196	2800	True	237.85258178649161209250	579.14192736890038304409	-1
196	2850	True	240.71184532237887765405	582.73499424305271077174	-1
196	2900	True	244.10392342206125704251	585.92561476449691326707	-1
196	2950	True	247.72753794567407226168	589.00723813357353719766	-1
196	3000	True	251.35387438397663117939	592.04748806377392611466	-1
196	3050	True	255.31562790354206526899	594.55323580097831381863	-1
196	3100	True	259.19491166302759665996	597.21197269831452558719	-1
196	3150	True	262.97519293415291485871	600.00803857038522437506	-1
196	3200	True	266.52683990429937921363	603.03032586112988155946	-1
196	3250	True	269.86686416542954702891	606.39545300012878215057	-1
196	3300	True	272.69416275243986547139	610.18813088660169796640	-1
196	3350	True	275.69609337199312903977	613.78383995607487122470	-1
196	3400	True	278.93643105005844518018	617.06898949687979438750	-1
196	3450	True	282.68830319506940895735	619.82112745897791228344	-1
196	3500	True	286.01354751501241935330	622.89547857071931957762	-1
196	3550	True	288.98948830679717048042	626.43621410727484999370	-1
196	3600	True	292.60089683788248748897	629.36003010700517279474	-1
196	3650	True	296.13098108549348808083	632.40364337738890299079	-1
196	3700	True	299.57208956234012475761	635.70206641492018206918	-1
196	3750	True	302.52868084838331697028	639.36705048342321333621	-1
196	3800	True	305.49753601562684934834	642.99033189480201144761	-1
196	3850	True	308.80582801065258991002	646.33056653296944205067	-1
196	3900	True	312.56652486288203363074	649.16011775409629080968	-1
196	3950	True	316.10101184002456875533	652.28318046849722122715	-1
196	4000	True	319.51670009471337152718	655.46918128380673351785	-1
196	4050	True	322.99310824554396504027	658.66753000234564296989	-1
196	4100	True	326.73631893755725741357	661.45833567799479624227	-1
196	4150	True	329.83389418352658140066	664.97101871933296024508	-1
196	4200	True	332.88854607929135909217	668.61682446945690116991	-1
196	4250	True	335.95434282818888505062	672.14255018041149014607	-1
196	4300	True	339.57280175679392186794	675.00777717201140148973	-1
196	4350	True	342.96657034658477414268	678.23042759741144891450	-1
196	4400	True	346.57007661001421183755	681.16250816254375877179	-1
196	4450	True	349.65701288358019382940	684.68822074746844918991	-1
196	4500	True	352.16046153704525067951	688.51195208057674790325	-1
196	4550	True	355.28329203431923133394	691.89356831649331525114	-1
196	4600	True	358.72226672600424990378	694.94381529839006361726	-1
196	4650	True	361.97107913925304956138	698.29714902784996866103	-1
196	4700	True	365.12983574582602841474	701.75322881797228546930	-1
196	4750	True	368.84953955674160397393	704.38897159436578476743	-1
196	4800	True	372.56142949578958223356	707.06743770684079208877	-1
196	4850	True	375.54653411916382310665	710.57344619127309215401	-1
196	4900	True	378.49357949553382240993	714.07119879195840894681	-1
196	4950	True	381.36625032880948538150	717.63232148040401625622	-1
196	4963	True	382.22235550422408323357	718.47714806369970119704	1
205	0	True	5.03493887104541837374	499.97840441408999367923	-1
205	50	True	7.05372663563167012768	500.54871438414630802072	-1
205	100	True	11.35346594895281491233	500.63898145140291262578	-1
205	150	True	16.06183641559609753813	499.74239410379067294343	-1
205	200	True	20.76750924961421418402	498.71314007562455117295	-1
205	250	True	25.54576204160028751744	497.92581590811954583842	-1
205	300	True	30.20910428511992407152	496.93569576049486613556	-1
205	350	True	34.99418324115939071817	496.36539000094575158073	-1
205	400	True	39.77896955941994150407	495.87403782868676671569	-1
205	450	True	44.60166183704196640747	495.65854863144625142013	-1
205	500	True	49.39589804170023512597	495.47118158358483697157	-1
205	550	True	54.18089284924166548763	495.90397459591656570410	-1
205	600	True	58.98090316468718441456	496.15308534272503493412	-1
205	650	True	63.79797378486622250193	495.98213548009135820394	-1
205	700	True	68.59326680150208233044	495.64572241365664240220	-1
205	750	True	73.33231288598059904871	495.01353559646685198459	-1
205	800	True	78.04671620387502173344	494.21617745349664119203	-1
205	850	True	82.73960413651177248084	493.67013045958890415932	-1
205	900	True	87.52957507767487754791	493.99053851999116204752	-1
205	950	True	92.23733011863856745549	494.23122080609994100087	-1
205	1000	True	97.06893311196196805213	494.15744627784494014122	-1
205	1050	True	101.85758365318446294623	493.82163788574166574108	-1
205	1100	True	106.63747556560186069419	493.85092823968045649963	-1
205	1150	True	111.46248051852249716376	493.79536855936231631858	-1
205	1200	True	116.20965559951532952709	492.90001494524204872505	-1
205	1250	True	120.86937861238266123109	491.82036890420209829244	-1
205	1300	True	125.56590514294072136181	491.15096423898353350523	-1
205	1350	True	130.29807227642871225726	490.34783384901362524033	-1
205	1400	True	134.88864495882305050145	489.02178636895234831172	-1
205	1450	True	139.59690532464625789544	488.12594242572322400520	-1
205	1500	True	144.30178427410132258046	487.21435560663928754366	-1
205	1550	True	148.97986858352621197810	486.26736950048780272482	-1
205	1600	True	153.62399290979746524499	484.95211843749694935468	-1
205	1650	True	158.30972288931070579565	483.78972107381520117997	-1
205	1700	True	162.87218877552851381552	482.57422715417567360419	-1
205	1750	True	167.41725802348068441461	481.05328672170639947581	-1
205	1800	True	171.89363194175695070953	479.35070501464787184887	-1
205	1850	True	176.00407686287670117053	476.91640338990498548810	-1
205	1900	True	180.06696013515389154236	474.38120510969832821502	-1
205	1950	True	183.48243219240214330057	471.09864443337733064254	-1
205	2000	True	186.64182186936281482303	467.65503672831056292125	-1
205	2050	True	189.96606388768549322776	464.38074014980486481363	-1
205	2100	True	193.24812326755491653785	461.08858947581603615617	-1
205	2150	True	196.79225997036527928685	458.10717594291452314792	-1
205	2200	True	200.48243743506125724707	455.32887441504533398984	-1
205	2250	True	204.51393293187513222620	452.98025942443797475789	-1
205	2300	True	208.22216750018944253497	450.23455629957544488207	-1
205	2350	True	211.77911878670616374620	447.28389359888575427249	-1
205	2400	True	215.71443374652167790373	444.84145542857754662691	-1
205	2450	True	219.27658886538026195012	441.99377833377394608760	-1
205	2500	True	222.32762501580114644639	438.51074025866853389743	-1
205	2550	True	224.81264711802396050189	434.76859755962510689642	-1
205	2600	True	227.56962528769471987289	431.13400100658697056133	-1
205	2650	True	230.11945376383656025610	427.35815504859544944338	-1
205	2700	True	233.24203736650846963130	424.08407600586252783614	-1
205	2750	True	236.65454317370378589658	420.73694788023311730285	-1
205	2800	True	240.09232938964569825657	417.49462279825763744157	-1
205	2850	True	243.18397049880928761922	413.88644047292831373852	-1
205	2900	True	246.67007177948318030758	410.71063981273715626230	-1
205	2950	True	249.89046977162249163484	407.24742591318050699556	-1
205	3000	True	253.22290286053231511687	403.87648036489082414846	-1
205	3050	True	256.35590754044557115776	400.38930557533689125194	-1
205	3100	True	259.39998267357702843583	396.73669442104841209584	-1
