replicate	time	result	x	y	cue_reached
228	4150	True	330.82695685002607888237	331.66341107274837440855	-1
228	4200	True	334.41497587362414378731	328.71342654923387271992	-1
228	4250	True	338.35702919849717318357	326.16108562100941981043	-1
228	4300	True	341.99876328436857875204	323.18301974538286458483	-1
228	4350	True	345.80478644939768173572	320.50808367528128428603	-1
228	4400	True	349.20365371872031801104	317.29463861467536389682	-1
228	4450	True	352.36563466643417541491	313.92442119493011887243	-1
228	4500	True	355.57593296682676964338	310.80849945987188220897	-1
228	4550	True	358.90115790566051146016	307.53861812179093249142	-1
228	4600	True	362.10589782235285838397	304.09174406400239831783	-1
228	4650	True	365.04519191506648212453	300.52452924214486529308	-1
228	4700	True	367.67884351677417953397	296.70298065060711678598	-1
228	4750	True	370.55230473095895149527	293.09161397815580585302	-1
228	4800	True	374.01621528103902392104	289.87326917081452393177	-1
228	4850	True	377.65253076162775869307	286.89011735698244365267	-1
228	4900	True	381.08291306335644321734	283.66672128024850962902	-1
228	4925	True	382.63466945682830555597	281.95076393015420990196	0
231	0	True	5.54654569808811448439	499.43990190858164623933	-1
231	50	True	7.66214906980696941474	498.80464531883393419776	-1
231	100	True	11.99411554842559368694	498.08403427961889065045	-1
231	150	True	16.74841440109902279687	498.15753503865528273309	-1
231	200	True	21.36911813014683048095	498.72185409524911392509	-1
231	250	True	26.12090169570948106070	499.31213381735511802617	-1
231	300	True	30.88377105272037681516	499.46659369870269529201	-1
231	350	True	35.62484268091289862923	499.30277765782011556439	-1
231	400	True	40.40579329117110773950	498.70114930642290573815	-1
231	450	True	45.17669264774077220181	498.08154625392597836253	-1
231	500	True	49.91298737320413891894	497.55728100023287652220	-1
231	550	True	54.70832047408195819571	497.37524398047679596857	-1
231	600	True	59.49793449424983293738	497.32936070306590181644	-1
231	650	True	64.25601372834150026847	496.99173917421751411894	-1
231	700	True	69.00807730248131122153	496.33249598030340621335	-1
231	750	True	73.68812146678288854673	495.57915402771044455221	-1
231	800	True	78.43121441406839267074	494.93361356738273570954	-1
231	850	True	83.22088272054331525851	494.55049417620301710485	-1
231	900	True	87.93727239505618342719	493.92226147450526241300	-1
231	950	True	92.72724955020417780815	493.73448743008128758447	-1
231	1000	True	97.50286139720012101861	493.45902895343158434116	-1
231	1050	True	102.23688299603196583121	492.89838128603804534578	-1
231	1100	True	107.01017634703158876164	492.96687755598139801805	-1
231	1150	True	111.79496422659025256507	492.87223398849954492107	-1
231	1200	True	116.48067264347655225265	492.49825149246504452094	-1
231	1250	True	121.25396470430356998804	492.92843811444100765584	-1
231	1300	True	125.95066492908732413980	492.72101245993610518781	-1
231	1350	True	130.62067651469456563973	491.68222246329213476201	-1
231	1400	True	135.37240911256691333620	491.25342666118217493931	-1
231	1450	True	140.07798979275369788411	491.82865690194051921935	-1
231	1500	True	144.73600218156644814371	492.99080114021614917874	-1
231	1550	True	149.37233413129740711156	494.13707616132455768820	-1
231	1600	True	154.03493343488824507403	495.26711922289888434534	-1
231	1650	True	158.67505083145664457334	496.36339988663820577131	-1
231	1700	True	163.32788821185658889590	497.56250774572743011959	-1
231	1750	True	167.74752522267726817518	499.34140778540506744321	-1
231	1800	True	171.75859376145663759416	501.98069087401535171011	-1
231	1850	True	174.85906096190561243020	505.62477035994140805997	-1
231	1900	True	178.03744072840646595068	509.16799616934963523818	-1
231	1950	True	181.82634360974171272574	512.07446880742179473600	-1
231	2000	True	185.18800732271407127882	515.33589791507097288559	-1
231	2050	True	188.77139302981194646236	518.37931265356712629000	-1
231	2100	True	192.67993315790155861578	520.98077037278346779203	-1
231	2150	True	196.19112362163664897707	523.93123184197122554906	-1
231	2200	True	199.24518604861302151221	527.52276215163067263347	-1
231	2250	True	201.81132856682251031089	531.29810865610863857000	-1
231	2300	True	204.16005458998148469618	535.38999061973424886673	-1
231	2350	True	207.03479833410159471896	539.09962837504258459376	-1
231	2400	True	210.29481096795078087780	542.40876598783358986111	-1
231	2450	True	213.64933435404978467886	545.64334365032379992044	-1
231	2500	True	217.02360753281169536422	548.81463752011563883570	-1
231	2550	True	220.53455183990817545236	551.73854864259214991762	-1
231	2600	True	223.52776654916544885054	555.41118200422499739943	-1
231	2650	True	226.64778663489062182634	558.96989813389450318937	-1
231	2700	True	230.22927303034023793771	561.97058970875980321580	-1
231	2750	True	233.92268277779325558186	564.84367324066761284485	-1
231	2800	True	237.05173710440550394196	568.30703970187687446014	-1
231	2850	True	240.10800899338121894289	571.84733359593280965782	-1
231	2900	True	242.93787711325319378375	575.59489757835194723157	-1
231	2950	True	245.65128277015418234441	579.42476565344770733645	-1
231	3000	True	247.94100812420435886452	583.43950241225707031845	-1
231	3050	True	251.06936935879761563228	586.97539602370841294032	-1
231	3100	True	254.58316216272180554370	590.11665607457450732909	-1
231	3150	True	257.94430344228135254525	593.39341906029142137413	-1
231	3200	True	261.09208627466711050147	596.80510962743721847801	-1
231	3250	True	264.20945357758995442055	600.29857482327861362137	-1
231	3300	True	267.49415648552940183436	603.63973803781152582815	-1
231	3350	True	270.69333747881967155990	607.04241274641174186399	-1
231	3400	True	273.57691615282135444431	610.79286895179609473416	-1
231	3450	True	276.16055386435402851930	614.71429399786813974060	-1
231	3500	True	279.22012548660308084436	618.27049683156610626611	-1
231	3550	True	283.00668061639095185456	621.06504753718422762176	-1
231	3600	True	286.72248741385675430138	623.95320368019554280181	-1
231	3650	True	290.33692619651861832608	626.90783420927243696497	-1
231	3700	True	293.71361367276426790340	630.20354671792188128165	-1
231	3750	True	297.15496455761115157657	633.44436405772478337894	-1
231	3800	True	301.03679434191042219027	636.17439499269380576152	-1
231	3850	True	304.86008959179514477000	638.95237857642882772780	-1
231	3900	True	308.31055310073122655012	642.13659130838379951456	-1
231	3950	True	311.89842747318363080922	645.27277901933177872706	-1
231	4000	True	315.56760624179457863647	648.26763838221461355715	-1
231	4050	True	319.12824123758036876097	651.35919785146813865140	-1
231	4100	True	322.62109630515169556020	654.52762840624234286224	-1
231	4150	True	326.46320607278170200516	657.31053128502753679641	-1
231	4200	True	330.28077475329098433576	660.11824976541515752615	-1
231	4250	True	333.09607576758349978263	663.92993820939352644928	-1
231	4300	True	335.51176690382118295020	667.95938306340713097597	-1
231	4350	True	337.69956529467395967004	672.03051329355662346643	-1
231	4400	True	340.73416089618962132590	675.68290663779907845310	-1
231	4450	True	344.15831712433566735854	678.94263215783462328545	-1
231	4500	True	347.28188149501136194885	682.41604281990476010833	-1
231	4550	True	350.23015399094430222249	686.03814894026993442822	-1
231	4600	True	353.24671633024621542063	689.61400154127909445378	-1
231	4650	True	356.94053219025300904832	692.42088645220087528287	-1
231	4700	True	360.50961761926504323128	695.47999198115599028824	-1
231	4750	True	363.95155308690021911389	698.72945875197547138669	-1
231	4800	True	367.55410689214033936878	701.75274567026690419880	-1
231	4850	True	370.94875174906786696738	704.84725654706812747463	-1
231	4900	True	374.81753382847040256820	707.34433204544882300979	-1
231	4950	True	378.15143310315517055642	710.76125995935183254915	-1
231	5000	True	381.53333976968076513003	714.09270841568434207147	-1
231	5040	True	384.25351020651112321502	716.73114276221883756079	1
234	0	True	4.41830936281925801268	499.91430517208277706231	-1
234	50	True	6.69197603388495831922	499.52713773635417737751	-1
234	100	True	10.62069714815316245904	498.81136909133903145630	-1
234	150	True	15.22357188382262371817	498.11500936012123474939	-1
234	200	True	19.98505086241164718786	498.06652822849349604439	-1
234	250	True	24.71962107549275700080	497.98337973825408653283	-1
234	300	True	29.53201174869045431137	497.65318317717265017563	-1
234	350	True	34.28903088637351714851	497.03381288757725542382	-1
234	400	True	39.05243678599463663659	496.56905458269807240868	-1
234	450	True	43.80645524822047320868	496.46280300946369834492	-1
234	500	True	48.56915556256918620193	496.84901792108860263397	-1
234	550	True	53.33528623159811132837	497.13372100284959742567	-1
234	600	True	57.99474895578745758939	496.71507430791371007217	-1
234	650	True	62.73113158722331661465	497.08254732137794462687	-1
234	700	True	67.48963648111408986097	497.37355530596568087276	-1
234	750	True	72.20423916461807323230	497.79660705211534832415	-1
234	800	True	76.90253656250571623332	498.38807687802426471535	-1
234	850	True	81.55736043731852191740	499.19866749492462076887	-1
234	900	True	86.31907487647426080457	499.53813759277909412049	-1
234	950	True	91.00737414420602533482	500.46090983964649012705	-1
234	1000	True	95.74627848052469403228	500.88437702681414975814	-1
234	1050	True	100.41694370436222527587	500.69127677845608559437	-1
234	1100	True	105.14029473673210191009	500.52933374583693648674	-1
234	1150	True	109.81142734370588698312	500.99442863003861248217	-1
234	1200	True	114.60454213090324060431	501.18586870354471329847	-1
234	1250	True	119.37996941985859677970	500.91064819480510550420	-1
234	1300	True	124.18494331926376617048	500.68381525790306341150	-1
234	1350	True	128.90529512021848290715	500.34354583935896698677	-1
234	1400	True	133.71331519088556660790	500.10667110784419264746	-1
234	1450	True	138.51095187270669839563	499.89159975403538282990	-1
234	1500	True	143.32500316020534114614	499.87513234035384357412	-1
234	1550	True	148.11495046298699662657	500.22079311979274507394	-1
234	1600	True	152.86900473678088019369	500.13622121455915703336	-1
234	1650	True	157.68775371537859086857	500.22304890416984335388	-1
234	1700	True	162.52763125973336855168	500.55851893211195147160	-1
234	1750	True	167.36309264551616138306	500.39962647910425630471	-1
234	1800	True	171.98992329702559800353	501.58846410596106579760	-1
234	1850	True	176.34135517361667666592	503.29243441286769211729	-1
234	1900	True	180.40341824509681600830	505.35548207510521478980	-1
234	1950	True	184.31718280755112004954	507.94041320716689824621	-1
234	2000	True	188.94645950973182380039	509.27611157119497420354	-1
234	2050	True	193.37163761513238569023	510.72282850784011998257	-1
234	2100	True	197.48236875655263133922	513.15383382343725315877	-1
234	2150	True	201.54465499471561429345	515.66290283805074068368	-1
234	2200	True	205.00286390272731296136	518.70657735090753703844	-1
234	2250	True	208.55208668838056951245	521.81865967154078589374	-1
234	2300	True	211.66980409295246090551	525.40715205693174993939	-1
234	2350	True	215.18312438967078037422	528.30467411573215485987	-1
234	2400	True	218.47281045612996308591	531.69075466547235464532	-1
234	2450	True	220.98622703464505434567	535.62668296328411088325	-1
234	2500	True	223.44491109733218081601	539.40278894198922898795	-1
234	2550	True	226.29239332042678256585	543.08615904740975111054	-1
234	2600	True	229.24803907712754380555	546.73635913236546457483	-1
234	2650	True	232.29254946636956447037	550.36005984711789551511	-1
234	2700	True	235.45026903432119524950	553.78973190785404767666	-1
234	2750	True	238.39559281664298850956	557.46047276575075102301	-1
234	2800	True	241.39379699884295860102	561.08467399304925038450	-1
234	2850	True	244.24502519353140428393	564.77948943260457781435	-1
234	2900	True	246.95978098105078402114	568.59872087237511095736	-1
234	2950	True	249.80438630395272525675	572.25673728386209404562	-1
234	3000	True	252.59421014670292038318	575.88827453060901007120	-1
234	3050	True	255.99409527371753370062	578.99666600483760703355	-1
234	3100	True	259.79081597166145911615	581.77848038066554181569	-1
234	3150	True	263.04236195903132511376	585.28183435317248495267	-1
234	3200	True	265.88452709459738798614	589.07276334419657359831	-1
234	3250	True	268.80643656013768350022	592.75029994947976774711	-1
234	3300	True	271.51473133833508200041	596.49708465895366771292	-1
234	3350	True	274.91239183357475894809	599.68555769611168670963	-1
234	3400	True	278.36693625249125716437	602.74648504057063291839	-1
234	3450	True	282.19037709095948684990	605.52056080452143760340	-1
234	3500	True	286.09319968955128388188	608.16955621546537713584	-1
234	3550	True	289.82396617497033730615	611.04067754748405150167	-1
234	3600	True	293.32409606144722147292	614.26583943628406814241	-1
234	3650	True	296.92832099108329657611	617.29234672622123980545	-1
234	3700	True	300.61788920369821198619	620.19556548606090018438	-1
234	3750	True	303.93738513863939942894	623.49935737485475328867	-1
234	3800	True	307.16591991495874935936	626.71102086868881997361	-1
234	3850	True	310.19695394966066714915	630.25102766886129757040	-1
234	3900	True	313.30430259869604014966	633.77712030903592221875	-1
234	3950	True	316.34085073459016257402	637.39850657837337166711	-1
234	4000	True	319.62566458963885906996	640.64957470636772995931	-1
234	4050	True	322.83510470354821109140	644.10845542002380170743	-1
234	4100	True	325.83292997833490289850	647.82521914958306297194	-1
234	4150	True	329.15465946257216955928	651.10582018505908763473	-1
234	4200	True	332.25202329745843599085	654.57673953571213587566	-1
234	4250	True	335.03013594740480129985	658.40893635287352481100	-1
234	4300	True	338.06405289932644109285	661.95533289959496414667	-1
234	4350	True	340.73439541727293544682	665.75844199633718289988	-1
234	4400	True	343.61444424926469309867	669.50496515059182911500	-1
