replicate	time	result	x	y	cue_reached
963	350	True	35.15174107451500162824	502.34243521906239493546	-1
963	400	True	39.89129760727431772693	502.55500396352624647989	-1
963	450	True	44.65184467165809678590	502.92827586642380310877	-1
963	500	True	49.39379969752971533126	503.48513800457925526644	-1
963	550	True	54.12790376272756276421	503.76200939142086099309	-1
963	600	True	58.88516263046546583837	503.46504707148619672807	-1
963	650	True	63.59957668741312630800	503.40879991065963849906	-1
963	700	True	68.33777760451481242399	503.47673553705959648141	-1
963	750	True	73.09233263739409380833	503.96889465867258195431	-1
963	800	True	77.83978781486290188241	504.46048292893152620309	-1
963	850	True	82.51339598251318818711	504.40365509312454150859	-1
963	900	True	87.23701462783031956860	504.38605919058647941711	-1
963	950	True	91.98249423923017786819	503.69023923995024460964	-1
963	1000	True	96.64560769627878755728	502.74469617815094579782	-1
963	1050	True	101.28184722015474505952	501.50117085235433478374	-1
963	1100	True	105.88549891333335040144	500.14137469551650383437	-1
963	1150	True	110.56626295466041653981	498.92707348138890210976	-1
963	1200	True	115.15863216841077587560	498.19035856371885984117	-1
963	1250	False	119.68029083849866367473	497.59155550819974678234	-1
963	1250	False	119.68029083849866367473	497.59155550819974678234	-1
798	0	True	4.59794946758775324724	500.26694808711363293696	-1
798	50	True	6.74161819404080819851	499.17881087170292175870	-1
798	100	True	10.82424259345842010305	499.50140788436402772277	-1
798	150	True	15.45465115193112026759	500.17849210758993194759	-1
798	200	True	20.17653453243229932923	500.32497306188685115558	-1
798	250	True	24.88290993283347063425	500.24815952659696449700	-1
798	300	True	29.53487148333756451279	499.71434938611724874136	-1
798	350	True	34.22251543241272031537	499.29721655460440388197	-1
798	400	True	38.81767082374311428339	499.40090586834816122064	-1
798	450	True	43.52401590664104702455	498.81722324643186539106	-1
798	500	True	48.19526342836898180622	498.09819795759301541693	-1
798	550	True	53.02353875529682625256	497.92409914779364044080	-1
798	600	True	57.81666581566533835712	497.66410377680762167074	-1
798	650	True	62.59668195780601962497	497.43596427324121123092	-1
798	700	True	67.37394097640449786013	497.25015863300501450794	-1
798	750	True	72.15447271768852033347	497.61178748083909795241	-1
798	800	True	76.96483190275188235319	497.51947104915802810865	-1
798	850	True	81.72319941322771796877	497.33088826482355671033	-1
798	900	True	86.50406521559514771980	497.28108956779107074908	-1
798	950	True	91.23641278257987607958	496.61652613260321231792	-1
798	1000	True	95.98904782438974336856	495.80480589503002875063	-1
798	1050	True	100.79770226682482814340	495.76429874521721785641	-1
798	1100	True	105.57121494075856560357	495.81734308768733399120	-1
798	1150	True	110.38046701401245286434	496.14776014520543867548	-1
798	1200	True	115.15897432186618232208	495.80559042242464329320	-1
798	1250	True	119.94412213652134369113	495.22984043225625327977	-1
798	1300	True	124.75448099219539699334	494.78583289630074659726	-1
798	1350	True	129.55830575237752100293	494.52062129682707336542	-1
798	1400	True	134.39939803456533695680	494.34475876864962629043	-1
798	1450	True	139.18258265495080649998	494.52338086871242239795	-1
798	1500	True	143.94699610242923881742	494.52846726764812501642	-1
798	1550	True	148.69718585726045034789	495.51363614440157334684	-1
798	1600	True	153.40935586614929775351	496.48244507263581226653	-1
798	1650	True	158.20721988467991536709	497.29526224898313557787	-1
798	1700	True	162.97333936369466300675	498.27643330197707882689	-1
798	1750	True	167.52560121144907157031	499.82156925022263749270	-1
798	1800	True	172.10269401516714538047	501.45580762882724457086	-1
798	1850	True	176.77744933124031945226	502.81163902169748780580	-1
798	1900	True	181.44244653748489781719	504.19149602625196848749	-1
798	1950	True	185.92232279727019772508	505.85634413103150563984	-1
798	2000	True	190.39214887777242779521	507.60039390636148937119	-1
798	2050	True	194.37108007616572535881	510.32526546454124627417	-1
798	2100	True	198.24366818257618660937	513.18980306942432889628	-1
798	2150	True	202.48211534343434436778	515.29941551445233471895	-1
798	2200	True	206.70642883963262192992	517.53283295995458956895	-1
798	2250	True	210.39195741393737648650	520.56745470492637650750	-1
798	2300	True	213.42161782110389367517	524.19846253738876384887	-1
798	2350	True	217.08459164882685854536	527.23990453956071178254	-1
798	2400	True	220.46434674540199694093	530.53961956193461446674	-1
798	2450	True	223.82990868188511512926	533.75295730538221050665	-1
798	2500	True	227.31092566421062883819	536.85875731025271306862	-1
798	2550	True	230.97153667054914194523	539.79771760890753284912	-1
798	2600	True	234.70559420738749167867	542.68922689959401850501	-1
798	2650	True	238.19278603626563040052	545.66916922088546471059	-1
798	2700	True	241.23767771800351056299	549.19182222447670937981	-1
798	2750	True	244.26456616503452323741	552.81522528985044573346	-1
798	2800	True	246.84024510401778229607	556.75816818549492381862	-1
798	2850	True	249.21071456649153219587	560.80456510389808499895	-1
798	2900	True	251.86381648076988426510	564.69721990950063172932	-1
798	2950	True	254.26716143138577308491	568.67090466655179170630	-1
798	3000	True	257.02165396470343239343	572.42901066064962378732	-1
798	3050	True	259.88595901906933249847	576.11183958919912129204	-1
798	3100	True	263.03187584131836729284	579.61099501860701366240	-1
798	3150	True	266.19215415561603776951	583.10788119808796636789	-1
798	3200	True	269.02408267855884105302	586.86649851758909335331	-1
798	3250	True	272.00067017895003118610	590.53357758881907102477	-1
798	3300	True	274.87193159046569235215	594.21279643528748692916	-1
798	3350	True	277.71711522299909802314	597.87009375132720379042	-1
798	3400	True	280.50794439757100917632	601.59780589809383855027	-1
798	3450	True	283.67951637542864773422	605.01929660701523516764	-1
798	3500	True	287.58054833969919172887	607.68901253558772168617	-1
798	3550	True	291.17201861016826569539	610.76021805378888984706	-1
798	3600	True	294.44606258266736631413	614.16880400291722708062	-1
798	3650	True	297.57718530854651817208	617.24035119297491291945	-1
798	3700	True	300.34315089440849533275	620.67724912876042253629	-1
798	3750	True	303.44936634059854441148	624.32196707166076521389	-1
798	3800	True	306.74199217765834646343	627.70601571288909781288	-1
798	3850	True	310.68960579572711822038	630.19906587428579314292	-1
798	3900	True	314.47803253284286029157	632.82224940360413256712	-1
798	3950	True	317.99040451297946674458	635.78618287758388305519	-1
798	4000	True	321.07808294155074690934	639.24952748264934143663	-1
798	4050	True	323.77978371398552326355	643.07742005283080288791	-1
798	4100	True	326.97414798122753154530	646.56324798086700411659	-1
798	4150	True	329.91717298556397963694	650.20816149359802693652	-1
798	4200	True	332.76209065432226452685	653.90195374397274008516	-1
798	4250	True	335.07612677266422451794	657.85734644485069111397	-1
798	4300	True	337.31588766937323953243	661.97184214783169409202	-1
798	4350	True	339.79596328310873332157	665.97859740054332178261	-1
798	4400	True	343.08699762009581490929	669.34648227247635077219	-1
798	4450	True	346.54884040102052722432	672.54271024433717229840	-1
798	4500	True	349.11770187947632848591	676.44877115566112024680	-1
798	4550	True	351.32610445886501793211	680.56962343145107752207	-1
798	4600	True	354.14593812378785742112	684.33996277935796115344	-1
798	4650	True	357.46247027219999381487	687.64634320140851286851	-1
798	4700	True	360.79395038168678411239	691.04739702244069121662	-1
798	4750	True	363.90945041211784882762	694.57325408691690427077	-1
798	4800	True	367.10179049901068992767	698.03951282886987428355	-1
798	4850	True	369.93275378002562092661	701.77353962496761141665	-1
798	4900	True	372.93720793667660018400	705.36972935064216017054	-1
798	4950	True	375.95625443444106394963	708.95846909196518481622	-1
798	5000	True	378.94196311123198483983	712.53772319190341022477	-1
798	5050	True	382.10924003838766793706	715.89438805231679907592	-1
798	5071	True	383.49485987116935348240	717.27156796331996702065	1
932	0	True	5.40586612233458474464	499.83370646479636434378	-1
932	50	True	7.45656896629711152258	499.86698394060272221395	-1
932	100	True	11.82152189786605234190	499.42824471970584454539	-1
932	150	True	16.50501406564064765803	499.30448053087474136191	-1
932	200	True	21.25791393619782709834	499.14371359322478838294	-1
932	250	True	26.02704951651371700905	499.06009366151397443900	-1
932	300	True	30.78610282502529571502	498.97787342569273505433	-1
932	350	True	35.43611095420524037536	498.15721505415126557637	-1
932	400	True	40.16426957688634047372	497.79224478499253336850	-1
932	450	True	44.89504312602842617252	497.97149796992067649626	-1
932	500	True	49.63401995956996870518	498.04783080342383527750	-1
932	550	True	54.33748455999209880929	498.05743616836895171218	-1
932	600	True	59.09880358041380787881	497.83029037528297067183	-1
932	650	True	63.75567346507698118785	497.98170618572441981087	-1
932	700	True	68.49458425192763399991	498.13262465816626445303	-1
932	750	True	73.26781039567860887018	498.05049130247425637208	-1
932	800	True	78.02774105484196809357	497.90855477384445748612	-1
932	850	True	82.75319915892626454479	498.06836852486935640627	-1
932	900	True	87.54460024567531206685	498.03059332193214459039	-1
932	950	True	92.31788230164127639910	497.44140101638475925938	-1
932	1000	True	97.09376843909454635195	496.91258966639395566744	-1
932	1050	True	101.78716442225643845632	495.99106290086814397000	-1
932	1100	True	106.40610350335275313682	494.73435185683445070026	-1
932	1150	True	111.14106023740778539377	493.98409372735528677367	-1
932	1200	True	115.78730595797512137324	494.75405455846635049966	-1
932	1250	True	120.46303402235912471951	495.10628278648272271312	-1
932	1300	True	125.18670831327042947123	495.47122401065558960909	-1
932	1350	True	129.98523116367712759711	495.33642923485911069292	-1
932	1400	True	134.74171122725829263800	495.10898380384486472394	-1
932	1450	True	139.45287160052041031122	494.21441850228183056970	-1
932	1500	True	144.18599545630911507033	493.64479132181628528997	-1
932	1550	True	148.93613231022334275622	493.35287281748219356814	-1
932	1600	True	153.72065881516940066831	492.99908965271231409133	-1
932	1650	True	158.49533414899360650452	492.36617865701140317469	-1
932	1700	True	163.31856589991221540004	492.20700489979299163679	-1
932	1750	True	168.05422257658057105800	491.20714224436875383617	-1
932	1800	True	172.67850602828255546228	489.99342300286673435039	-1
932	1850	True	177.24417274980575598420	488.43506759155457075394	-1
932	1900	True	181.95979560866751967296	487.40491934091437542520	-1
932	1950	True	186.69112669002132065543	486.55246522021690225301	-1
932	2000	True	191.20955185839727619168	485.16078894690747347340	-1
932	2050	True	195.40529721027232312736	483.02364820312908477717	-1
932	2100	True	199.22595149128810021466	481.06249292235202119628	-1
932	2150	False	202.53254021110356575264	479.34549932879451716872	-1
932	2150	False	202.53254021110356575264	479.34549932879451716872	-1
845	0	True	5.42784949067061806005	500.61533709937049252403	-1
845	50	True	7.33511525727751401149	501.41282775936883808754	-1
845	100	True	11.64645109355048724353	501.35600152935427331613	-1
845	150	True	16.25138313132499234825	501.75839363094280543010	-1
845	200	True	20.98861128759581262671	501.86014282124114060935	-1
845	250	True	25.70218824996765860647	501.44107558220827058904	-1
845	300	True	30.34957452411850908902	501.11577462628264356681	-1
845	350	True	35.04576155622981303850	500.64234713438821700038	-1
845	400	True	39.78987658401756988269	500.50930982353293074993	-1
845	450	True	44.54366813980490746872	500.84198675731545336021	-1
845	500	True	49.28812855192516195757	501.21237777922641498662	-1
845	550	True	54.08369233808050324797	501.38726217435328180727	-1
845	600	True	58.85698004844084607612	501.53899330971637482435	-1
845	650	True	63.61950689382672408101	501.25558639679240968690	-1
845	700	True	68.33643158310329113192	500.88734979474236297392	-1
845	750	True	73.00928046166414731033	501.17673295750938677884	-1
845	800	True	77.76907425818252761474	501.34949839661658188561	-1
845	850	True	82.48580687893962704038	501.52415698794709442154	-1
845	900	True	87.20772058210636146214	501.36061337947211313804	-1
845	950	True	91.95255246677497495966	501.34180841306005049773	-1
845	1000	True	96.78735177255491350934	501.22564476600803118345	-1
845	1050	True	101.54836270390389074691	501.07868207504668589536	-1
845	1100	True	106.30976344241919662181	500.94162887631784997211	-1
845	1150	True	111.09270790688097463317	500.62589894707582516276	-1
845	1200	True	115.85493221466508373396	500.11220152906059865927	-1
845	1250	True	120.55364156898585292765	499.53569288288332472803	-1
845	1300	True	125.30552559615820484851	499.52351527465685876450	-1
845	1350	True	130.06956366369519173531	499.55987096343039866042	-1
845	1400	True	134.83582548107528964465	499.36565289927409594384	-1
845	1450	True	139.57779120692049446006	499.27726070914144429480	-1
845	1500	True	144.33576081191228013267	499.03123032669009262463	-1
845	1550	True	149.11374161747843913872	499.00663655946823382692	-1
845	1600	True	153.85213716996517518965	498.43346572043509468131	-1
845	1650	True	158.60335330595893310601	498.34864053593076960169	-1
845	1700	True	163.33146437225460090303	498.67895317505622188037	-1
845	1750	True	168.12425731473462064969	498.71647091808569030036	-1
845	1800	True	172.93604361901051902350	498.62827203429810651869	-1
845	1850	True	177.67379620404875595341	499.14012914797359599106	-1
845	1900	True	182.43334349313650477598	498.69118259836307061050	-1
845	1950	True	187.17335242363071756699	497.96181396570824517767	-1
845	2000	True	191.95919068919647543225	497.46939515038866375107	-1
