replicate	time	result	x	y	cue_reached
107	2800	True	229.02427262746931546644	605.02870717886594320589	-1
107	2850	True	232.39537555869267748676	608.27805407901666967518	-1
107	2900	True	235.54769717692892072591	611.65909560753766527341	-1
107	2950	True	238.66344398191301934276	615.10390298170170808589	-1
107	3000	True	241.80164510497596097593	618.52585113962231844198	-1
107	3050	True	245.16866982113924677833	621.83864490341522923700	-1
107	3100	True	248.48969750028120984098	625.06711929952484751993	-1
107	3150	True	252.13457628104109176093	627.94263677608580564993	-1
107	3200	True	256.36260280483054430078	629.89910928845654325414	-1
107	3250	True	260.87347485953438308570	631.14901024396601769695	-1
107	3300	True	265.22771390012223946542	632.94823918029453579948	-1
107	3350	True	269.37579245317533604975	635.14077960141378298431	-1
107	3400	True	273.07173389773839744521	637.93287959782571761025	-1
107	3450	True	277.08208899420424131677	640.32427388652263289259	-1
107	3500	True	280.90185029084994994264	643.02557192506174033042	-1
107	3550	True	284.37253296039892802582	645.98796010301953174348	-1
107	3600	True	287.96341089841519078618	648.91776185112178154668	-1
107	3650	True	291.43532782406799697128	651.96156296213848690968	-1
107	3700	True	295.01692419135736145108	654.97188928139973995712	-1
107	3750	True	298.75060328889838956457	657.65673491555105556472	-1
107	3800	True	302.73347914143079151472	660.14889221833288956987	-1
107	3850	True	306.82464988915330650343	662.42538560671266623103	-1
107	3900	True	311.01745890376753322926	664.47013864052655662817	-1
107	3950	True	315.21422629467502929401	666.47145970163614947523	-1
107	4000	True	319.16905335779642882699	668.92231026684748940170	-1
107	4050	True	322.84948013628405760755	671.87031590736717134860	-1
107	4100	True	326.72748374293115602995	674.48480640671937180741	-1
107	4150	True	330.47912477310836720790	677.29856540182254320825	-1
107	4200	True	334.17396096008275208078	680.19364708222201443277	-1
107	4250	True	337.97476439514389312535	682.82490323782280938758	-1
107	4300	True	341.30765525930360126949	685.89469949058843667444	-1
107	4350	True	344.75705139323878256619	689.05958824332299172966	-1
107	4400	True	348.31362351370148644492	692.15073344108600394975	-1
107	4450	True	351.69854244025935940954	695.41018842069206584711	-1
107	4500	True	355.14070149349993243959	698.32486633370501749596	-1
107	4550	True	358.38195234328492233544	701.41655860126115840103	-1
107	4600	True	361.82993173100766171046	704.59123774129818684742	-1
107	4650	True	365.78079307589609925344	707.19656502951033871796	-1
107	4700	True	369.36795658438080636188	710.14784668971401515591	-1
107	4750	True	373.00130036525723653540	712.86300033823169997049	-1
107	4800	True	377.06701419960074872506	715.26697352128735474253	-1
107	4850	True	381.40241862034042696905	716.93150749403116606118	-1
107	4869	True	382.75436697674109609579	717.83625242295477164589	1
101	0	True	5.31261560450013625712	499.52743047044793911482	-1
101	50	True	7.03810262320109725209	499.23924126670317491516	-1
101	100	True	10.99006798405660312312	499.69464643895827293818	-1
101	150	True	15.70628544041543861454	499.71806147902969996721	-1
101	200	True	20.41898511712663832895	499.98109689419260348586	-1
101	250	True	25.12372110360417565289	499.92897786948981320165	-1
101	300	True	29.86803304058052077607	500.01021860016300024654	-1
101	350	True	34.60363012886964639847	499.92524896321475580407	-1
101	400	True	39.28296854314950081744	499.97226149028665531659	-1
101	450	True	44.07246969670229219673	500.15270755258899271212	-1
101	500	True	48.82993459986711570764	500.47135966217786062771	-1
101	550	True	53.49526092797075449425	501.05296312603672959085	-1
101	600	True	58.16684774101756261189	501.84522650578622915418	-1
101	650	True	62.79523186787601929382	502.88845231826860526780	-1
101	700	True	67.38183202820184192205	504.09555508651652644403	-1
101	750	True	71.88302035601434170076	505.50678175699465555226	-1
101	800	True	76.29154862941494741335	507.20331167332608401921	-1
101	850	True	80.55730434450399002344	509.03947149040607200732	-1
101	900	True	84.50900405512911106598	511.31561676546613171013	-1
101	950	True	88.57040557287352555704	513.58036257444791772286	-1
101	1000	True	92.52224809013753770159	515.98747149689188518096	-1
101	1050	True	96.50801376436250222923	518.41437694679302694567	-1
101	1100	True	100.01369762796775830793	521.41365685446646693890	-1
101	1150	True	103.98132165127553605544	523.88239890587738045724	-1
101	1200	True	108.15580763362611094180	526.06921484208282890904	-1
101	1250	True	112.11422013504949291018	528.34140208055282528221	-1
101	1300	True	115.74986677471765972314	531.16746625868199771503	-1
101	1350	True	119.19580073607082226772	534.20677204522405645548	-1
101	1400	True	122.57534273615581810191	537.44194586407570568554	-1
101	1450	True	125.92379180419123940737	540.61202824073802730709	-1
101	1500	True	129.11341454744933798793	544.00272666914781893865	-1
101	1550	True	132.66924433505121783128	546.83984292960587936250	-1
101	1600	True	136.53130078893337895352	549.33359141493826882652	-1
101	1650	True	139.93161664044276903951	552.39831301127492224623	-1
101	1700	True	143.69810026851607176468	555.15133523648250957194	-1
101	1750	True	147.89179365258144116524	557.19343500354739262548	-1
101	1800	True	151.67098901986429382305	559.79628059399828998721	-1
101	1850	True	155.55756817598484076370	562.39984146440451695526	-1
101	1900	True	159.36665984486899105832	565.07129091927299668896	-1
101	1950	True	162.98932786663129945737	567.74445870347165055136	-1
101	2000	True	167.15181200187194576756	569.82128076180686093721	-1
101	2050	True	171.23736148177331983788	572.07376456526060337637	-1
101	2100	True	174.96961832459936658779	574.88912897853435879369	-1
101	2150	True	178.93344902914799376958	577.28042615591402864084	-1
101	2200	True	182.68892153563095348545	580.07578354937584208528	-1
101	2250	True	186.35983912266738116159	582.96582633642901782878	-1
101	2300	True	190.00312139810816347563	585.72988046994043997984	-1
101	2350	True	193.96810638937580506536	587.94602571249708944379	-1
101	2400	True	197.92985235783896769135	590.35040952808378733607	-1
101	2450	True	201.75461007826169179680	592.95822221069090574019	-1
101	2500	True	205.68654084087100386569	595.52832767082759346522	-1
101	2550	True	209.18085933745220472701	598.55579988147087533434	-1
101	2600	True	213.09235326323121739733	601.07340120537924121891	-1
101	2650	True	217.07136592542664743632	603.25227303141991797020	-1
101	2700	True	220.90813078125017909770	605.89411616823770145857	-1
101	2750	True	224.82861516277378655104	608.42555996770124693285	-1
101	2800	True	228.63008598796281489740	611.01574557827302669466	-1
101	2850	True	232.00769619828557210894	614.28461576924428300117	-1
101	2900	True	235.41555562973977089314	617.55257423034652219940	-1
101	2950	True	238.57711921263415888461	621.01661139106215614447	-1
101	3000	True	242.24428336785598503411	623.93075984650045029412	-1
101	3050	True	246.36860552036597482584	626.20802747219511275034	-1
101	3100	True	250.26413859691828633913	628.61126628221779810701	-1
101	3150	True	253.94126483635727709043	631.59962496841421852878	-1
101	3200	True	257.30906061268052553714	634.74866947276905193576	-1
101	3250	True	260.60905038348954576577	637.98438380929974300670	-1
101	3300	True	264.57580841520172043602	640.44501447371601443592	-1
101	3350	True	268.91242497421251300693	642.27084985989415599761	-1
101	3400	True	272.64116421050488270339	644.90680086209738419711	-1
101	3450	True	276.04743912653736970242	648.07149300973037497897	-1
101	3500	True	279.80512100336534331291	650.88160442715002318437	-1
101	3550	True	283.55570975381152720729	653.71233082972503325436	-1
101	3600	True	287.63460923256138812576	655.90485957096791480581	-1
101	3650	True	291.42104345336531423527	658.63827185428510802012	-1
101	3700	True	294.91793617127552806778	661.72359317439838832797	-1
101	3750	True	298.19528001548241036289	665.04899657662474510289	-1
101	3800	True	301.86326264832399601801	667.84779945513253096578	-1
101	3850	True	305.61853350631247394631	670.32989588330701735686	-1
101	3900	True	309.56079576954414278589	672.79618675619042278413	-1
101	3950	True	313.24739676533835108785	675.60694069313569798396	-1
101	4000	True	317.13044666429482276726	678.12320072496913780924	-1
101	4050	True	321.15519024910264533901	680.64334911729815758008	-1
101	4100	True	325.09255145444461732041	683.21975758524706634489	-1
101	4150	True	328.75436757338320603594	686.13231844416577587253	-1
101	4200	True	332.06911721119126923440	689.49107069780950496352	-1
101	4250	True	336.26037890812983732758	691.64948727125272398553	-1
101	4300	True	340.61692875998232921120	693.10501341905046501779	-1
101	4350	True	344.46234724064834153978	695.71337286058610516193	-1
101	4400	True	348.08162044163822201881	698.30176924131990290334	-1
101	4450	True	351.91333905007246585228	701.03171315479130498716	-1
101	4500	True	355.75194927819921986156	703.68618059260450081638	-1
101	4550	True	359.54385168284807150485	706.37380808822661037993	-1
101	4600	True	363.44830040340895038753	708.74789939867400789808	-1
101	4650	True	367.38845412209514051938	711.02742042560203117318	-1
101	4700	True	371.41790760529113413213	713.12315756158682233945	-1
101	4750	True	375.26800086893678098932	715.78665230369881555816	-1
101	4800	True	379.01800133937990722188	718.49970110494655273214	-1
101	4828	True	381.05982340722454182469	720.05770606680016499013	1
125	0	True	4.74639022277249100767	500.27572885997818730175	-1
125	50	True	6.28466812203467739550	500.01298798279134416589	-1
125	100	True	9.93616286190833797320	500.44635449957269202059	-1
125	150	True	14.58989729173099014758	501.03314608849808564628	-1
125	200	True	19.27969563047331646999	500.74273207217089520782	-1
125	250	True	24.09356547740347664899	500.69960619964552961392	-1
125	300	True	28.82556368290664039478	501.21921287009598700024	-1
125	350	True	33.59679168027199125390	501.53595725565025986725	-1
125	400	True	38.36705786404083795560	501.69655799635626181043	-1
125	450	True	43.12157189140946655925	502.20023566813608795201	-1
125	500	True	47.80402624494561081292	503.27140636485182767501	-1
125	550	True	52.34917478697291670642	504.59835862485249435849	-1
125	600	True	56.82563589393566871877	506.06277282865306688109	-1
125	650	True	61.42947643246524336291	507.32490932542503969671	-1
125	700	True	65.72446080401535084548	509.18564520560488517731	-1
125	750	True	69.81207536712700800763	511.57316682669465990330	-1
125	800	True	73.98680452664358142556	513.67028679736131380196	-1
125	850	True	78.02008149729904573633	516.13810476655282855063	-1
125	900	True	82.00593723682419522447	518.59014378265408140578	-1
125	950	True	86.00231486175123052362	520.85640142578915856575	-1
125	1000	True	89.74424762623085882751	523.18413418128125158546	-1
125	1050	True	93.22577739833695886773	525.97496992464925824606	-1
125	1100	True	96.83829269517281090884	528.82323524427795291558	-1
125	1150	True	100.59903787953844300773	531.59727871031975610094	-1
125	1200	True	104.53978828835835201971	534.13056194320847680501	-1
125	1250	True	108.66040322501780224229	536.37365320726860318246	-1
125	1300	True	112.92668127682794931843	538.30129836867604353756	-1
125	1350	True	117.18903672796812998058	540.19239558804702028283	-1
125	1400	True	121.43498739146463094585	542.05568307035832731344	-1
125	1450	True	125.13920954106183103249	544.90728094932114800031	-1
125	1500	True	128.76869267923586903635	547.70492052467454868747	-1
125	1550	True	132.86456146875647732486	550.14664947572464370751	-1
125	1600	True	137.12483334138494228682	552.08530345493454660755	-1
125	1650	True	140.68190299169279455782	554.70830146945183969365	-1
125	1700	True	144.16081313708426137055	557.66209168782472715975	-1
125	1750	True	148.12331668654570648869	560.16567842650408692862	-1
125	1800	True	152.13234437465754922414	562.59848206844219475897	-1
125	1850	True	156.16386375206681691452	564.86443933469456624152	-1
125	1900	True	159.99424791524725719682	567.41437420705756267125	-1
125	1950	True	163.68104124717126524047	570.29785153445357082092	-1
125	2000	True	167.10123939122550495995	573.51222703270173042256	-1
125	2050	True	170.80786081634539641527	576.29289611962690287328	-1
125	2100	True	174.97946016977181216134	578.44431040354572814977	-1
125	2150	True	178.86986800827219212806	581.04615285457452955598	-1
125	2200	True	182.94840888569871140135	583.27403575967468896124	-1
125	2250	True	186.63432622647738412525	586.13633076770872776251	-1
125	2300	True	190.55436235751326989885	588.70440051371713252593	-1
125	2350	True	194.72624075433245138811	590.66488432664812080475	-1
125	2400	True	198.35842521627935752804	593.37525825313593941246	-1
125	2450	True	201.88238582772964946344	596.43986182079186164628	-1
125	2500	True	205.78902396949641229185	599.02152042741965942696	-1
125	2550	True	209.95218428118820952477	601.14184279487460571545	-1
125	2600	True	213.85852195427784749882	603.63110510020862875535	-1
125	2650	True	217.60176290701713242015	606.47862949331135951070	-1
125	2700	True	221.56682239906896825232	609.03416235711813442322	-1
125	2750	True	225.56624283485641058178	611.53330348855683951115	-1
125	2800	True	229.46307692959382507070	614.06233764535909358528	-1
125	2850	True	233.01527401892016655438	617.14565323367526161746	-1
125	2900	True	236.12561109879965215441	620.45807882722476733761	-1
125	2950	True	239.14676403454558339945	623.98203070159729577426	-1
125	3000	True	242.49257757079257658006	627.06803667437532112672	-1
125	3050	True	246.13541795214649710033	630.08659503346245855937	-1
125	3100	True	249.80769140259710070495	632.91238934462387533131	-1
125	3150	True	253.52985615026545929140	635.78664480720522078627	-1
125	3200	True	257.23560195121314109201	638.77641985023967663437	-1
125	3250	True	261.22077144259867509390	641.18219227848987884499	-1
125	3300	True	265.29868293506001464266	643.27569048743612256658	-1
125	3350	True	269.01023785149089917468	646.00440950987763244484	-1
125	3400	True	272.71574930293786565016	648.54632369855255547009	-1
125	3450	True	276.19019458731003169305	651.51945227182989128778	-1
