replicate	time	result	x	y	cue_reached
112	4100	True	319.14904864945049212110	346.00443312127589479132	-1
112	4150	True	322.54878165960786873256	342.75063489374429082091	-1
112	4200	True	325.41465479771045465895	339.04232055164908388178	-1
112	4250	True	328.30637216342233841715	335.29056067198752089098	-1
112	4300	True	330.95367192361555908064	331.43606370735022892404	-1
112	4350	True	333.70580528289849553403	327.59441707922633213457	-1
112	4400	True	336.65011906077540970728	323.88254963432405020285	-1
112	4450	True	339.58303468150137405246	320.22887795632146890057	-1
112	4500	True	342.93012996608246112373	317.01203932872903124007	-1
112	4550	True	346.32470445132099712282	313.72502504911233245366	-1
112	4600	True	349.92213197257319734490	310.63751435626693364611	-1
112	4650	True	353.82639339397229605311	307.98024996585428425533	-1
112	4700	True	357.82730086010474224167	305.46916409992303442777	-1
112	4750	True	361.33753874802113159603	302.35983902943758039328	-1
112	4800	True	364.26350577861228430265	298.82363600092844535538	-1
112	4850	True	367.20077449255234114389	295.35856472789612325869	-1
112	4900	True	370.01404963605722286957	291.81914660503656477886	-1
112	4950	True	372.70503725379745674218	288.06960290899303345213	-1
112	5000	True	375.79777313512261116557	284.86229272168583293023	-1
112	5050	True	379.70324911457908001466	282.34398740077125466996	-1
112	5076	True	381.61492421439947975159	280.78374870455741074693	0
126	0	True	4.47984336637880709020	499.29982462946549048866	-1
126	50	True	6.96750518970249199668	498.25179767467238889367	-1
126	100	True	11.09463415907901762125	498.70440874933848363071	-1
126	150	True	15.61602915492299459288	498.81621997056367945333	-1
126	200	True	20.34367371713385352905	498.83419780273908372692	-1
126	250	True	25.05474970925345346018	499.21166621408082164635	-1
126	300	True	29.68295614098574830564	500.06792398384754960716	-1
126	350	True	34.28589343836738123628	500.68903138667468510903	-1
126	400	True	38.97933739135851283208	501.05801026832881461814	-1
126	450	True	43.62597459359315621441	501.56882293500075320480	-1
126	500	True	48.41075404815605764952	501.98196755253013634501	-1
126	550	True	53.16449858908605818897	502.27547858719498208302	-1
126	600	True	57.87498430131303450707	502.74828014073420945351	-1
126	650	True	62.59948372657984094758	502.82752961624527188178	-1
126	700	True	67.32405558436178694137	503.31921398517312127296	-1
126	750	True	72.01552518780505351970	503.76772580970117587640	-1
126	800	True	76.73592658491875795335	504.36387012768864224199	-1
126	850	True	81.48472921008928437914	504.61297399444077882436	-1
126	900	True	86.24364884212511128680	505.29137052084513470618	-1
126	950	True	90.98446185163317068145	505.87678291644226646895	-1
126	1000	True	95.69498491985191890308	506.27391266018264559534	-1
126	1050	True	100.44858055023290432928	506.76668827318860621745	-1
126	1100	True	105.04710937286932903589	508.00756792015403107143	-1
126	1150	True	109.45231493415148804615	509.76696208822579592379	-1
126	1200	True	113.65562684148048333554	511.85741073163848113836	-1
126	1250	True	117.92308871436522110798	513.66075235159303247201	-1
126	1300	True	122.07211186181949358343	515.92621036890579944156	-1
126	1350	True	126.15804142399399268015	518.13262103809427117085	-1
126	1400	True	130.38806833729964296253	520.23050318795492330537	-1
126	1450	True	134.71445338229361254889	521.98702387186483520054	-1
126	1500	True	138.85443886223967524529	523.92282563397372996405	-1
126	1550	True	142.95197918296236139213	525.97005898053691907990	-1
126	1600	True	146.75072683559815800436	528.48105668732466710935	-1
126	1650	True	150.07373203020799223850	531.84349059224996381090	-1
126	1700	True	153.40365140232970020406	535.13197957780187152821	-1
126	1750	True	156.64854492851071654513	538.39896793936941321590	-1
126	1800	True	159.75514756976153307733	541.73874826011285676941	-1
126	1850	True	162.78014599779550053427	545.23310742303669940156	-1
126	1900	True	165.92333305446157964980	548.51934918551626196859	-1
126	1950	True	169.24181563409908335416	551.61556781586261877237	-1
126	2000	True	173.05052817405598375444	554.16860660434883811831	-1
126	2050	True	176.02011558424405279766	557.58749179155950059794	-1
126	2100	True	179.33483707203427570676	560.83845533090766366513	-1
126	2150	True	183.16800626798243456506	563.49059853070832559752	-1
126	2200	True	186.85045560171002421157	566.44552958877977744123	-1
126	2250	True	190.32849057317963570313	569.55204022249620265939	-1
126	2300	True	194.03878114073091865066	572.45779192888903708081	-1
126	2350	True	197.78487218493867771940	575.23990905690527597471	-1
126	2400	True	201.22870048806328213686	578.35387552194913496351	-1
126	2450	True	204.74092549371295035598	581.43724693994568042399	-1
126	2500	True	208.67735931798097226419	584.03461003325355704874	-1
126	2550	True	212.58157075383866185803	586.59616147395661300834	-1
126	2600	True	216.07313018686252803491	589.53262859311826105113	-1
126	2650	True	219.56152530828723001832	592.50449299532442637428	-1
126	2700	True	223.31846134318837471255	595.13999056569468848465	-1
126	2750	True	227.40291262824874252146	597.41989024655367757077	-1
126	2800	True	231.58735929431819045021	599.50857272064808967116	-1
126	2850	True	235.77124572904008914520	601.81713890579840153805	-1
126	2900	True	239.71988673464457519913	604.47995640668091255066	-1
126	2950	True	243.67400971797965780752	607.10062117103689161013	-1
126	3000	True	247.37733957729207645571	610.05433964510916666768	-1
126	3050	True	250.64877634048619370333	613.38425430650977432379	-1
126	3100	True	254.31987863480858891307	616.33306195696491158742	-1
126	3150	True	257.83668112331639576951	619.41815680051024628483	-1
126	3200	True	261.43507689313935316022	622.37988742611423731432	-1
126	3250	True	265.50587050525234644738	624.76519435528223311849	-1
126	3300	True	269.51953675793680531569	627.14039019467531943519	-1
126	3350	True	273.52230915683429657292	629.49156913720105421817	-1
126	3400	True	276.98773538496521950947	632.57003913096923497505	-1
126	3450	True	280.45540496311059541767	635.70323286723714772961	-1
126	3500	True	284.07023220672732577441	638.73284972060957898066	-1
126	3550	True	287.49010116809705550622	642.00333925376594379486	-1
126	3600	True	291.13588330309119101003	644.94544268586525959108	-1
126	3650	True	295.00385283575570838366	647.54693115076065623725	-1
126	3700	True	299.03630467135155868164	650.04389102305515280023	-1
126	3750	True	303.04881342672086930179	652.50875220206535232137	-1
126	3800	True	307.02334143676273470192	654.84137482549897413264	-1
126	3850	True	310.41768856140140542266	657.99333931289424981514	-1
126	3900	True	313.30609304894073829928	661.55226845361653431610	-1
126	3950	True	316.32114595208383889258	665.13038728844117031258	-1
126	4000	True	319.63217163245707297392	668.29936882165350198193	-1
126	4050	True	322.98416361195927493100	671.51123190229145620833	-1
126	4100	True	326.74638919306181605862	674.23047541032383378479	-1
126	4150	True	330.78992541903920709956	676.64504814924339370918	-1
126	4200	True	334.50149600736199317907	679.42832853410072857514	-1
126	4250	True	338.12683160784519031949	682.52770834933096466557	-1
126	4300	True	341.90197226062599611396	685.38552253953389481467	-1
126	4350	True	345.27269939851646540774	688.66187912611758292769	-1
126	4400	True	348.38874279521394328185	692.18293657900960624829	-1
126	4450	True	351.80606558890576707199	695.46038080358960087324	-1
126	4500	True	355.39506103001929204765	698.49190439276082997822	-1
126	4550	True	358.96797253817544515186	701.47293322377140611934	-1
126	4600	True	362.57123697703434572759	703.99904283882494837599	-1
126	4650	True	366.17095538246087471634	706.97595779375126312516	-1
126	4700	True	369.89087352317216073061	709.88113833371835426078	-1
126	4750	True	373.77504436676554178121	712.52739265206048457912	-1
126	4800	True	377.28479381229612954485	715.53249987576634794095	-1
126	4850	True	380.70099418746940500569	718.73877447033135013044	-1
126	4861	True	381.50829994395934363638	719.38440330365995123429	1
121	0	True	5.28007633654185681849	499.81203885189734137384	-1
121	50	True	7.23113668923555419354	499.86872019512730958013	-1
121	100	True	11.43329647235564827668	499.19826576117412741951	-1
121	150	True	16.16199812441727701184	498.96552918412209010057	-1
121	200	True	20.85325284053482519653	499.35751259466172768953	-1
121	250	True	25.62422587609126978236	499.39253594519772150306	-1
121	300	True	30.41948878731856709123	499.54722784453105077773	-1
121	350	True	35.22517049972098135413	499.63610231786776694207	-1
121	400	True	40.00829770559706588529	499.72440814204026082734	-1
121	450	True	44.76551111433632712533	499.94366459510399636201	-1
121	500	True	49.47070548840648029909	499.67748402787378836365	-1
121	550	True	54.24149214538108054739	499.69830801898348227041	-1
121	600	True	59.03807846260846758923	499.58486379083058182005	-1
121	650	True	63.81529136212075314916	499.61094694396746263010	-1
121	700	True	68.60019371591371850627	499.80475733235800817056	-1
121	750	True	73.36198168356575877169	499.76716445174429281906	-1
121	800	True	78.13497134728703485962	499.54108196447975842602	-1
121	850	True	82.96528055841767468337	499.62713007732327241683	-1
121	900	True	87.72146436269341052139	499.13378092821659492984	-1
121	950	True	92.52555584078699268957	498.51669751631902727240	-1
121	1000	True	97.32304286948532023871	498.35641492689927645188	-1
121	1050	True	102.10813825635587193119	498.78942733953493871013	-1
121	1100	True	106.82685705755962146668	499.51362453951884390335	-1
121	1150	True	111.58512362256986705233	499.72815752489270835213	-1
121	1200	True	116.34718496099017670531	499.37010545918343495941	-1
121	1250	True	121.11145056164443190028	499.13437902027703785279	-1
121	1300	True	125.91799667510586857588	498.69449805200093805979	-1
121	1350	True	130.58357443248019080784	497.62450463106858933315	-1
121	1400	True	135.21145073850811968441	496.28202751358634259304	-1
121	1450	True	139.78518431608415539813	494.64802392529480812300	-1
121	1500	True	144.19184518038554188024	492.71954198848800388078	-1
121	1550	True	148.24061999548044354924	490.15065263574996379248	-1
121	1600	True	152.24751886456388660918	487.56743560517458035974	-1
121	1650	True	156.16520330563818674818	485.07165622385053893595	-1
121	1700	True	159.94804296587665248808	482.26845490505064617537	-1
121	1750	True	162.91002205601211016983	478.65007442372632340266	-1
121	1800	True	165.43122606679716568578	474.72197294811547862992	-1
121	1850	True	168.74992425005061136289	471.43251997935169583798	-1
121	1900	True	172.12827677332867892801	468.24632899900643678848	-1
121	1950	True	175.56209047147754631624	465.45787281362663634354	-1
121	2000	True	178.85174102520505812208	462.05296262631043191504	-1
121	2050	True	182.18835955552160044135	458.78249416954298567362	-1
121	2100	True	185.45431182575123330025	455.43152714508016742911	-1
121	2150	True	188.40338223398941863707	451.82689007065073383274	-1
121	2200	True	191.77423519772855797783	448.73564962425632529630	-1
121	2250	True	195.31711866827242829459	445.77656131252393834075	-1
121	2300	True	199.14640097503291826797	443.05299358484558069904	-1
121	2350	True	202.90907213508964446191	440.31399584009523096029	-1
121	2400	True	206.36012709596997183326	437.51421456485434191563	-1
121	2450	True	209.91981229391697638675	434.62113578188473184127	-1
121	2500	True	213.35185524665359935170	431.40616159814084085156	-1
121	2550	True	216.95023793118343746755	428.52110551731146870225	-1
121	2600	True	220.33124474569234507726	425.33304792549199646601	-1
121	2650	True	223.73102923933447527816	422.12412922375921198181	-1
121	2700	True	227.21851688252499457121	419.01152156994299957660	-1
121	2750	True	230.57280780385295315682	415.70395547692186255517	-1
121	2800	True	233.80203087674345852065	412.37633071725929312379	-1
121	2850	True	236.93647307406274649111	408.81144269070318841841	-1
121	2900	True	240.05237189110161466488	405.32233902051478935391	-1
121	2950	True	243.22206123984290115914	401.84615381553970792083	-1
121	3000	True	246.03460863446528605891	397.99810078005174318605	-1
121	3050	True	248.86278922029308091624	394.24773020538594892059	-1
121	3100	True	252.21566453964169340907	390.90881904400907842501	-1
121	3150	True	256.22784568526373050190	388.41331633016756086363	-1
121	3200	True	260.22459012353834850728	385.97327090218561806978	-1
121	3250	True	264.38150470783870105151	383.69264373413517432709	-1
121	3300	True	268.00652042054537105287	380.61622797420471897567	-1
121	3350	True	271.65112730960328235597	377.57743451853650640260	-1
121	3400	True	274.83034828369125079917	374.05531995450195381636	-1
121	3450	True	278.07553669704634558002	370.66242570745021112089	-1
121	3500	True	281.83608190963536799245	367.76974449634712982515	-1
121	3550	True	285.68375339715993277423	365.03788609712950119501	-1
121	3600	True	289.34803981683154461280	362.03251104611297250813	-1
121	3650	True	292.81794082387074240614	358.80046837277427584922	-1
121	3700	True	296.45441732484175645368	355.74619152137057653817	-1
121	3750	True	300.53723987571805764674	353.37972395249647661331	-1
121	3800	True	304.43586863584579305098	350.76017980733354306722	-1
121	3850	True	308.34784135089478240843	348.06458883178953556126	-1
121	3900	True	311.87345589357374819883	344.93622645407759819136	-1
121	3950	True	314.89538127389795363342	341.34862189401502519104	-1
121	4000	True	317.92752206316021101884	337.76238957915131777554	-1
121	4050	True	321.52020744991233414112	334.63593608954420233204	-1
121	4100	True	324.95090391025343024012	331.40159544491740462036	-1
121	4150	True	328.48416958921018249384	328.26811229599763919396	-1
121	4200	True	332.03365302870679443004	325.16305228773603630543	-1
121	4250	True	335.82831780284294609373	322.48990857018191036332	-1
121	4300	True	339.37090033309317504973	319.51583754109446999792	-1
121	4350	True	342.68930201707712512871	316.12711123897929610393	-1
121	4400	True	345.76145445481165552337	312.55560334849747050612	-1
