replicate	time	result	x	y	cue_reached
552	200	True	20.63931033058076280895	499.38316169956328849366	-1
552	250	True	25.40881199618655728045	499.02820573273805848658	-1
552	300	True	30.16152669760458593373	498.87169329913291448975	-1
552	350	True	34.90570000037915576740	498.74381940424467529738	-1
552	400	True	39.56960884743693895871	498.55116238911557502433	-1
552	450	True	44.29086260730721136269	498.22609137901503117973	-1
552	500	True	49.02986707743738037379	497.56601557874785157765	-1
552	550	True	53.79194335725985354202	497.27967912598603561491	-1
552	600	True	58.55394285796287334733	496.96347298092780420120	-1
552	650	True	63.22143782242608267552	496.25001651777307642988	-1
552	700	True	67.94004635043509665593	495.86844394453953555058	-1
552	750	True	72.71860115068447782960	495.19976218578318594155	-1
552	800	True	77.52689764240220426927	494.94640168501172183824	-1
552	850	True	82.29389287085578530423	494.48755335805145705308	-1
552	900	True	87.03645161502548432964	493.68187456608904994937	-1
552	950	True	91.69471053394414639115	492.68797440175154633835	-1
552	1000	True	96.23662203437255868721	491.25836269051757199122	-1
552	1050	True	100.93323658736628090082	490.28363946897775349498	-1
552	1100	True	105.60847336270869334385	489.71963873797716360059	-1
552	1150	True	110.24712679268439785574	488.66776936970899214430	-1
552	1200	True	114.98501569891068641027	487.99555864004349814422	-1
552	1250	True	119.70920329208360044504	487.32659895256193749447	-1
552	1300	True	124.43565041698951745275	486.52998793135685673406	-1
552	1350	True	129.07040279336828803025	485.39239862752401677426	-1
552	1400	True	133.84172431033272232526	485.22338677832630082776	-1
552	1450	True	138.55210568096720180620	484.50537979602592031370	-1
552	1500	True	143.15836111757579374171	483.25764418594985727395	-1
552	1550	True	147.88926744262204238112	482.84670165296614641193	-1
552	1600	True	152.61247649292320716086	483.17883149684831778359	-1
552	1650	True	157.31358044383401306732	483.92172877191200086600	-1
552	1700	True	162.14751931764672576719	484.43107458259726172400	-1
552	1750	True	166.93795592712697839488	484.97012423938127767542	-1
552	1800	True	171.68106567476110058124	485.97902856892864065230	-1
552	1850	True	176.51017015482355532185	486.54783071409838157706	-1
552	1900	True	181.04691505152015906788	487.10366423813326264280	-1
552	1950	False	185.01655701618159355348	487.79512009500461999778	-1
552	1950	False	185.01655701618159355348	487.79512009500461999778	-1
390	0	True	4.96256447082418272743	500.70624919923682227818	-1
390	50	True	6.38749446011971411252	500.70991971627069005990	-1
390	100	True	10.02017041378650574757	499.15235951685900772645	-1
390	150	True	14.64831985604733155526	498.98717893172278081693	-1
390	200	True	19.21239716369264627360	499.73047713866083086032	-1
390	250	True	23.94886433748836296331	500.07086082640233826169	-1
390	300	True	28.70973677827255343686	500.33898396353362159061	-1
390	350	True	33.48340417920824307885	500.64104379705094061137	-1
390	400	True	38.23547215016102285290	500.67180968060876011805	-1
390	450	True	42.98419684951851849064	501.03016093134289121735	-1
390	500	True	47.70342084849732344765	501.68279893242385014673	-1
390	550	True	52.46412580742667586264	501.97885158458785781477	-1
390	600	True	57.20535456190330592108	502.54220103233905092566	-1
390	650	True	61.92853503961696048918	503.07267057977162494353	-1
390	700	True	66.68167872222309711105	503.40635487110432677582	-1
390	750	True	71.41889381137399084309	503.76049643048639836707	-1
390	800	True	76.21827133564065093196	503.80949929352902927349	-1
390	850	True	81.00167179002217210382	503.82101736506751876732	-1
390	900	True	85.79813188724446604283	503.77718070225870405920	-1
390	950	True	90.57309999062425731609	504.00852998274183391914	-1
390	1000	True	95.32430555425979434858	504.13803883742718880967	-1
390	1050	True	100.08606831048899721281	504.46912136445973828813	-1
390	1100	True	104.84671501853796371506	504.20840124788026059832	-1
390	1150	True	109.58320611741967809394	504.09704571950766194277	-1
390	1200	True	114.33436073235239405221	503.94359266558683430048	-1
390	1250	True	119.12304834766122496603	503.62909994395755575169	-1
390	1300	True	123.82388581882008793400	502.76928141026223784138	-1
390	1350	True	128.51337953005082681557	501.62842785961493063951	-1
390	1400	True	133.21498533609698711189	500.49542598794903369708	-1
390	1450	True	138.00697543766571584456	499.85192103706060606783	-1
390	1500	True	142.80132028719370396175	499.60786518029777880656	-1
390	1550	True	147.60696678720427144071	499.55945895419540647708	-1
390	1600	True	152.33688793999999688822	499.25491906437332545465	-1
390	1650	True	157.09819704325863654049	498.75908818767140928685	-1
390	1700	True	161.75516890555272198071	498.73259690756731288275	-1
390	1750	True	166.38557597635178808559	499.56488859466429630629	-1
390	1800	True	170.96576683697614384982	500.41516748011889603731	-1
390	1850	True	175.61958040733071584327	501.37291743996087234336	-1
390	1900	True	179.84275210982110593250	501.84072645550440938678	-1
390	1950	False	183.74750841016287949969	502.21620122638455541164	-1
390	1950	False	183.74750841016287949969	502.21620122638455541164	-1
507	0	True	5.21417231942444381332	499.60043226023464058017	-1
507	50	True	8.17859053648898814970	498.59497466467638560061	-1
507	100	True	12.72569016917671369526	497.67714395088376022613	-1
507	150	True	17.45482375975035083115	497.57667650755598742762	-1
507	200	True	22.19698026968519499746	496.98969808850478102613	-1
507	250	True	26.96049009068817525758	496.82692822344000660451	-1
507	300	True	31.69262535848598005828	497.02443537313394017474	-1
507	350	True	36.31983236085066124588	497.64816821031553217836	-1
507	400	True	40.96671649214321320187	498.47226555058733765691	-1
507	450	True	45.63170505195169113222	497.94322354589792212209	-1
507	500	True	50.36889912211268693909	497.60225479525666969494	-1
507	550	True	55.11167454102301377361	497.48253024571869218562	-1
507	600	True	59.91976758240490141816	497.73333339474635295119	-1
507	650	True	64.66128774378580601478	498.19372683845847404882	-1
507	700	True	69.37110855640253248566	498.39406809603480041915	-1
507	750	True	74.11897769894081022812	498.67024805595400493985	-1
507	800	True	78.80802655418196422943	499.73410940407376301664	-1
507	850	True	83.57237015798268942035	499.89832498105442937231	-1
507	900	True	88.38779532174064001993	499.81473657435839186292	-1
507	950	True	93.23147613438682412834	499.91620491169163642553	-1
507	1000	True	97.99864826858745914251	499.73938533001853556925	-1
507	1050	True	102.82370092979532216759	499.45556435885532664543	-1
507	1100	True	107.63402289260275779270	499.57703387760170699039	-1
507	1150	True	112.43134674721162014066	500.05847564691663365011	-1
507	1200	True	117.26588143728841373559	500.31342741553271480370	-1
507	1250	True	122.04023323317159110957	500.93002049181939128175	-1
507	1300	True	126.82008706175265899674	501.70192570784507779535	-1
507	1350	True	131.62675908327247498164	501.97262246644072547497	-1
507	1400	True	136.43739285802138283543	502.55043141226462921622	-1
507	1450	True	141.21673949714931950439	503.30466662289728674295	-1
507	1500	True	145.98966520292322002206	503.98111956256593657599	-1
507	1550	True	150.64839942625550861521	505.24711222403368537925	-1
507	1600	True	155.37369193849977477839	506.14118235772565412844	-1
507	1650	True	160.05397153728330295053	507.07220974902543275675	-1
507	1700	True	164.64028593269932798648	508.27523695391113278674	-1
507	1750	True	169.25395352682622274187	509.72398601239012805308	-1
507	1800	True	173.79547146425144887871	511.43335713969196376638	-1
507	1850	True	178.34672265161128734690	512.86559534615048505657	-1
507	1900	True	183.03033551834562331351	513.92904626186009409139	-1
507	1950	True	187.64960489116501207718	515.31477721692760951555	-1
507	2000	True	192.02405724335551440163	516.76003014476327734883	-1
507	2050	False	195.82568218227464740266	518.39526563803576664213	-1
507	2050	False	195.82568218227464740266	518.39526563803576664213	-1
487	0	True	4.64855007229063410534	499.88224144726785880266	-1
487	50	True	6.90949879136329414564	500.34710747710312261916	-1
487	100	True	11.23194230225863776695	500.47567316671069193035	-1
487	150	True	15.89462066990283872769	500.27125285666164700160	-1
487	200	True	20.66826033140232610208	500.60929478568863260080	-1
487	250	True	25.43548776031355984628	501.02893686777707671354	-1
487	300	True	30.13803635184593332497	500.43625648542990802525	-1
487	350	True	34.72726295787996519948	499.80131137661652473980	-1
487	400	True	39.46637532212346144433	499.93456344257816681420	-1
487	450	True	44.19812140955627199901	499.34391421373481989576	-1
487	500	True	48.99845886578550135937	499.20030429401941773904	-1
487	550	True	53.79913507278886442009	499.12148945502974584087	-1
487	600	True	58.54432239706963514436	499.42799019769273627389	-1
487	650	True	63.27921977268614739387	499.94243823107876778522	-1
487	700	True	68.07560573128128567078	499.91122820997208009430	-1
487	750	True	72.84751600590426789950	499.83223996782436415742	-1
487	800	True	77.55918737838727849976	499.61408622362262121896	-1
487	850	True	82.39407733273290546094	499.66163631361359875882	-1
487	900	True	87.21434592747627334575	499.67286285536476952984	-1
487	950	True	91.99450377624587815717	499.75941772091681514212	-1
487	1000	True	96.82751202311548865964	499.49198489867455919011	-1
487	1050	True	101.61987822977151552095	499.05175496962311854077	-1
487	1100	True	106.39737721491756872183	498.33850764602482286136	-1
487	1150	True	111.12658955492221934946	497.26938273923127553644	-1
487	1200	True	115.83014503059327182655	496.17102879108426805033	-1
487	1250	True	120.57527797409747449819	495.58964909859685121774	-1
487	1300	True	125.29677487759971654668	494.88170070742631878602	-1
487	1350	True	129.96814380965835766801	495.19528988946171921270	-1
487	1400	False	134.65019217350726421500	495.87112816458090946981	-1
487	1400	False	134.65019217350726421500	495.87112816458090946981	-1
351	0	True	5.74468485210296808674	500.15094519623323776614	-1
351	50	True	7.84035771487293597914	500.51482268689397869821	-1
351	100	True	11.92997104016223275380	500.10014639789443435802	-1
351	150	True	16.56840708264688899476	499.64121685576759546166	-1
351	200	True	21.23872728186864122790	499.63050581217231638220	-1
351	250	True	25.99091942047930459125	499.58199537154411018491	-1
351	300	True	30.76372305075804902685	499.29245496964563244546	-1
351	350	True	35.43678499764254752336	499.75245258768580924880	-1
351	400	True	40.19376570669886206133	499.94343911614294029278	-1
351	450	True	44.96605025497139251911	499.90482733179771912546	-1
351	500	True	49.69841532145999707382	499.49871864226895468164	-1
351	550	True	54.42378284759320905550	500.04475450447091589012	-1
351	600	True	59.16619790070872397791	499.54093573695433860848	-1
351	650	True	63.96462168673092207882	499.14160151213826566163	-1
351	700	True	68.73360361147898345280	498.87842261469393179141	-1
351	750	True	73.53053493207166013690	498.85209200423264519486	-1
351	800	True	78.34171308438428127374	498.81007015190402853477	-1
351	850	True	82.97381239758568938214	498.01776088283276067159	-1
351	900	True	87.70536381843650985957	498.27008812111051838656	-1
351	950	True	92.51700122740359688578	498.57258460740365535457	-1
351	1000	True	97.28647358371684106260	498.63928724394537539411	-1
351	1050	True	102.06526753468271806469	498.60141157965603042612	-1
351	1100	True	106.86714909096455983217	498.29296826395386688091	-1
351	1150	True	111.69517179977951570891	498.50707237849843522781	-1
351	1200	True	116.52680069614920910226	498.40165875974628306722	-1
351	1250	True	121.23170343786628677663	497.95567627830769197317	-1
351	1300	True	125.84585137266589072169	497.01237857635948103052	-1
351	1350	True	130.63283596107524431318	496.45115529938107101771	-1
351	1400	True	135.32320925613083772987	495.47214850923751328082	-1
351	1450	True	140.01688294786936239689	494.31017122494455406922	-1
351	1500	True	144.81312835346594170005	494.29809391849755684234	-1
351	1550	True	149.61072866863932517845	494.51310412081295453390	-1
351	1600	True	154.25211184027384092587	493.27301270979944547435	-1
351	1650	True	158.94845881727405867423	492.44332476251446450988	-1
351	1700	True	163.75628844875188860897	492.19450982058748422787	-1
351	1750	True	168.54245294492713469481	492.44143235510159684054	-1
351	1800	True	173.33858098391539215299	492.93010126401054549206	-1
351	1850	True	178.09788598658545311082	492.73698333262029791513	-1
351	1900	True	182.78835536712227849421	491.97600630578318714470	-1
351	1950	True	187.45752415827283243743	491.31290521057456999188	-1
351	2000	True	192.22332658714728381710	491.62151557090749065537	-1
351	2050	True	196.73095821731473620275	493.10083866749204162261	-1
351	2100	True	201.21985449597192996407	494.72390444937423126248	-1
351	2150	True	205.51429765103046065633	496.54122233995366286763	-1
351	2200	False	209.35704802325022910736	498.07644935113222572909	-1
351	2200	False	209.35704802325022910736	498.07644935113222572909	-1
357	0	True	5.22861726505440937984	500.12182939366647360657	-1
357	50	True	6.61561413608065329583	500.14406268388313492324	-1
357	100	True	10.93641653484555220643	499.96271463937131329658	-1
357	150	True	15.65840790494622325468	500.01726984430098355006	-1
357	200	True	20.38904143019830428329	499.82188859633845368080	-1
357	250	True	25.14761340255094879126	499.65104275134524414170	-1
357	300	True	29.86473011399222698969	499.25795084169573101462	-1
357	350	True	34.66141197024430908868	498.91721024511764426279	-1
357	400	True	39.40030171436103501037	499.29895674166056096510	-1
357	450	True	44.02409559493769108940	499.78466717948271025307	-1
357	500	True	48.59910538652979994367	500.87631790973836132252	-1
357	550	True	53.34080984555777860123	501.37838377496535713362	-1
357	600	True	58.12761100798523017374	501.36535368395942668940	-1
357	650	True	62.84668981916596663950	501.93663923686494854337	-1
