replicate	time	result	x	y	cue_reached
172	2450	True	216.62077759365709539452	440.78805201594661866693	-1
172	2500	True	220.15404749649707127901	437.67512254731690291010	-1
172	2550	True	224.02148102668650153646	435.01065283667026051262	-1
172	2600	True	227.51423993649677868234	431.96185266835556149090	-1
172	2650	True	229.79647387733169239254	427.83807875151882171849	-1
172	2700	True	232.02354199754114461030	423.83688956527015534448	-1
172	2750	True	234.89505984758218914976	420.26394278011628102831	-1
172	2800	True	237.61861300023062426590	416.45863038904968789211	-1
172	2850	True	240.76989858877584538277	412.98662610244667803272	-1
172	2900	True	244.22178495906163675500	409.82477330738851151182	-1
172	2950	True	247.52602651214559159598	406.49228973840502021631	-1
172	3000	True	251.07069280898059560059	403.46504782747592798842	-1
172	3050	True	254.42261500585706812672	400.39888347936215495793	-1
172	3100	True	257.56561532957164217805	397.22782741766837943942	-1
172	3150	True	260.63094879764736333527	393.66676930741760997989	-1
172	3200	True	263.69688674943370187975	390.22807828155777087886	-1
172	3250	True	266.50524316514236033981	386.53070236156776218195	-1
172	3300	True	269.00400228694547877240	382.55783148245791380759	-1
172	3350	True	272.37204513756273627223	379.25700417603741243511	-1
172	3400	True	275.63547961804471242431	376.06290381649711207501	-1
172	3450	True	278.84641928592583326463	372.73985957741712127245	-1
172	3500	True	282.40126819976450178729	369.63993547380374593558	-1
172	3550	True	286.46573438763977037524	367.28768667625513444364	-1
172	3600	True	290.39556288584680032727	364.84629385707199844546	-1
172	3650	True	294.25021827165045351649	362.16809583710289643932	-1
172	3700	True	297.72148817896851369369	359.42304492989347863841	-1
172	3750	True	301.39460185338816700096	356.60913803572236702166	-1
172	3800	True	304.84167889828643183137	353.46549095553092456612	-1
172	3850	True	307.79898482720528818390	349.89261669808621491029	-1
172	3900	True	310.35857103502036125064	346.05332526946023108394	-1
172	3950	True	313.44898049104466508652	342.53186938281453421951	-1
172	4000	True	316.79380027892381122001	339.33724574837668797045	-1
172	4050	True	320.24732293308210273608	336.15548596887390431220	-1
172	4100	True	323.54822111171171172828	332.89002273343004389972	-1
172	4150	True	327.11031949551579600666	329.91780373710258800202	-1
172	4200	True	330.66442858009673955166	326.83230587440135650468	-1
172	4250	True	334.33913873598777399820	323.87624995135786321043	-1
172	4300	True	338.11863859598872750212	320.99747203534184336604	-1
172	4350	True	341.55646755985691243040	317.83006225941795719336	-1
172	4400	True	345.10261571609134989558	314.74820996468162093151	-1
172	4450	True	348.45436765440894077983	311.40513081545657314564	-1
172	4500	True	351.73093490753529977155	307.97442907225791941528	-1
172	4550	True	354.99707903774236683603	304.63832071137676393846	-1
172	4600	True	358.23163392923999026607	301.25785818488435552354	-1
172	4650	True	361.51553180462229875047	298.04697039064780028639	-1
172	4700	True	364.89356528115689570768	294.90938079314793185404	-1
172	4750	True	368.54344851230320045943	292.25760961353699940446	-1
172	4800	True	371.95513554974843373202	289.08345538486486248075	-1
172	4850	True	375.49856732190181674014	285.98773707719379899572	-1
172	4900	True	379.07800759860100470178	282.84544900460616645432	-1
172	4935	True	381.52467759653171697209	280.60997110708945001534	0
190	0	True	5.11650344526928790856	499.92114403124730870331	-1
190	50	True	7.46377470054738623162	498.98899996077057039656	-1
190	100	True	12.07618684168934208856	498.99517674971104952419	-1
190	150	True	16.74977051384110993126	499.50336818934255234126	-1
190	200	True	21.49608084555236686697	499.74901882147878495743	-1
190	250	True	26.24471244970391126117	500.31978723937453423787	-1
190	300	True	31.03499863623530075074	500.72838488420165958814	-1
190	350	True	35.82378404745526978559	500.70508961971768258081	-1
190	400	True	40.46961488119634964278	501.07182131045618689313	-1
190	450	True	45.27984773053523781527	501.49444053159101031270	-1
190	500	True	50.10562182860870450440	501.76577975082096827464	-1
190	550	True	54.81412494214623620792	502.78477382310148868783	-1
190	600	True	59.49188605563811904631	503.84733901502534081374	-1
190	650	True	64.19560649723774758968	504.54652400506597587082	-1
190	700	True	68.95612273302332084768	505.13192756373894098942	-1
190	750	True	73.71824120696781790230	504.89636732462821555600	-1
190	800	True	78.56307146815407804752	505.27318611393400260567	-1
190	850	True	83.36619267095132101986	505.83115217194125534661	-1
190	900	True	88.13870178176951242222	506.79533316421594690837	-1
190	950	True	92.87716473881641832122	507.79109619451770640808	-1
190	1000	True	97.56971458337767444391	508.69339391521685911357	-1
190	1050	True	102.20946666499121135985	509.96774206908258975091	-1
190	1100	True	106.61056590018303324996	511.91395011445803220340	-1
190	1150	True	111.14676800617640139990	513.38702465291407861514	-1
190	1200	True	115.46539021354573151257	515.37276926976176127937	-1
190	1250	True	119.87264853799720754068	517.27857585630192716053	-1
190	1300	True	124.27219795708541028034	518.94042012345107650617	-1
190	1350	True	128.26242920082293608175	521.43494324114055871178	-1
190	1400	True	132.15674104498211249847	524.16096827241676692211	-1
190	1450	True	136.40912315229854812060	526.24428109877283077367	-1
190	1500	True	140.45418841223514050398	528.67577879336261048593	-1
190	1550	True	144.22042440881685365639	531.59347746119294697564	-1
190	1600	True	148.22440315818730027786	534.12670054331658775482	-1
190	1650	True	152.09254953224669293377	536.73246786172649080982	-1
190	1700	True	155.72088402442261667602	539.70541301386174382060	-1
190	1750	True	159.65510270594813846401	542.25211241065824196994	-1
190	1800	True	163.27176122508754474438	545.11595455332349047239	-1
190	1850	True	166.98688849376350162856	547.73573969911876702099	-1
190	1900	True	170.64216651518466960624	550.61405019058224752371	-1
190	1950	True	174.20197064393744312838	553.58077704197705770639	-1
190	2000	True	177.83931975278423465170	556.52498954683790088893	-1
190	2050	True	181.53887048353360000874	559.27061158378080563125	-1
190	2100	True	185.15009046452789220893	562.24803928515541429078	-1
190	2150	True	188.44712537210685354694	565.59981374302105905372	-1
190	2200	True	191.79293948677997150298	568.73932815230500636972	-1
190	2250	True	195.12934362607995808503	571.76172863808767488081	-1
190	2300	True	198.93886428598094084919	574.44347812485636950441	-1
190	2350	True	202.80163951625507934295	577.02392243353131107142	-1
190	2400	True	206.64611030189146845260	579.59837136439330151916	-1
190	2450	True	209.86295790948878448035	582.88658374880981227761	-1
190	2500	True	212.82596248158310459075	586.53915537195575780061	-1
190	2550	True	215.86086346386807122144	589.99294899417986925982	-1
190	2600	True	219.22734033620750437876	593.09805091840962631977	-1
190	2650	True	222.49060527131663889122	596.51791455902423422231	-1
190	2700	True	225.69968328345112240640	599.95582139898715468007	-1
190	2750	True	228.95554248196427238327	603.36433139536302405759	-1
190	2800	True	232.37713150829651453932	606.56490682751916665438	-1
190	2850	True	236.31990227427758100021	608.72477728106275662867	-1
190	2900	True	240.33182782007659739065	610.91641938706732162245	-1
190	2950	True	244.65841907399382648691	612.68681473024241768144	-1
190	3000	True	248.80251482394356798977	614.83966484265329199843	-1
190	3050	True	252.82572005192795927542	617.39214852518819043325	-1
190	3100	True	256.79179649036939281359	619.85990916602531797253	-1
190	3150	True	260.21814930933425102921	622.66203886443770443293	-1
190	3200	True	264.26799654144468831873	625.03702490307193784247	-1
190	3250	True	268.09232118148179324635	627.59947274274111350678	-1
190	3300	True	271.95153477801807184733	630.23088853167143952305	-1
190	3350	True	275.61606611716200632145	633.09450589663458686118	-1
190	3400	True	279.23766302671742778330	636.04920541549302015483	-1
190	3450	True	282.51434807070523902439	639.39136456025380539359	-1
190	3500	True	285.99234151606731302309	642.30170049473724702693	-1
190	3550	True	288.98244125509893365233	645.63572894547462510673	-1
190	3600	True	292.24360653303966728345	649.00481122375629183807	-1
190	3650	True	295.46036466393763930682	652.43536967382158309192	-1
190	3700	True	298.85997930042282177965	655.67617555178924249049	-1
190	3750	True	302.51334025212980805009	658.64121090842718331260	-1
190	3800	True	306.04413939627283980371	661.70372045160240759287	-1
190	3850	True	309.73788520154795378403	664.61845453624096080603	-1
190	3900	True	313.41455812384015189309	667.52343325659001038730	-1
190	3950	True	317.15783675674646246989	670.30456842464104738610	-1
190	4000	True	320.91681128975307046858	673.11357144672706454003	-1
190	4050	True	324.44113677578928900402	676.28189535093929407594	-1
190	4100	True	328.16987972794146344313	679.18961189245669629599	-1
190	4150	True	331.56667688114009706624	682.50712603403155753767	-1
190	4200	True	334.95785994672564811481	685.81868562599458982731	-1
190	4250	True	338.40745753780367977015	689.01259062191854809498	-1
190	4300	True	341.89643933152126464847	692.18817028150044734502	-1
190	4350	True	345.72338195292007867465	694.95903939621769040969	-1
190	4400	True	349.46012687706314636671	697.86477855784562507324	-1
190	4450	True	353.52180832217749184565	700.29752396132073499757	-1
190	4500	True	357.72705864749570991989	702.47410411062696766749	-1
190	4550	True	361.95876929201278926485	704.41035947275406670087	-1
190	4600	True	365.81191944875183708064	706.89364562557602766901	-1
190	4650	True	369.69538064073947225552	709.47027796432973900664	-1
190	4700	True	373.46662391845143247338	712.07271978162521008926	-1
190	4750	True	377.21535240918257159137	714.83307262654307123739	-1
190	4800	True	380.83229834973684546640	717.82811494758209391875	-1
190	4816	True	381.97244941791734618164	718.77471841694818976976	1
187	0	True	4.85687853878252617790	499.72080831217903096331	-1
187	50	True	5.71485468830707166177	500.03249358664965029675	-1
187	100	True	9.36527062408061716781	500.49920094930428149382	-1
187	150	True	14.06703583006696511859	500.93873124737604030088	-1
187	200	True	18.75764384446798516137	500.93048382052455735902	-1
187	250	True	23.45185937622810357084	500.73803299973184266491	-1
187	300	True	28.15667731073697055422	500.29663413814495243059	-1
187	350	True	32.96569604702243339034	500.42091632353117347520	-1
187	400	True	37.77587056196314563294	500.47546179782392528068	-1
187	450	True	42.50436124713278474019	500.38576038035506599044	-1
187	500	True	47.29107838129509389091	500.06412156338132035671	-1
187	550	True	51.98158987035034783730	499.49006997907770255551	-1
187	600	True	56.81360126056599568756	499.38625721153596259683	-1
187	650	True	61.64126308300244971861	499.43953572414153541104	-1
187	700	True	66.43835907180465483179	499.54457219415940016916	-1
187	750	True	71.16002015658268931020	498.86785888909525965573	-1
187	800	True	75.98112699323388596895	498.45926605633445660715	-1
187	850	True	80.77206271435311180085	498.06500929447196313049	-1
187	900	True	85.55434109093171457516	498.53695876981822721064	-1
187	950	True	90.36502621725728090496	498.51069628705101877131	-1
187	1000	True	95.12831030380421282189	498.71064950385721203929	-1
187	1050	True	99.88869266865410168066	498.60878453108369967595	-1
187	1100	True	104.64339130539698885514	497.93368162115598352102	-1
187	1150	True	109.30928405829894245471	496.72271890279154149539	-1
187	1200	True	113.98066532227829839030	495.71220822686194651396	-1
187	1250	True	118.58687337864620303662	494.56396681313327690077	-1
187	1300	True	123.07386895066956356004	493.39630110186828915175	-1
187	1350	True	127.66523684370982039127	491.82504257632655253474	-1
187	1400	True	132.40477081779627610558	490.88149023710832352663	-1
187	1450	True	136.96281640182104410997	489.45135147765944338971	-1
187	1500	True	141.62187920332726775996	488.30983672544084583933	-1
187	1550	True	146.30085350868327509488	487.15274468177005928737	-1
187	1600	True	150.77687336133485018763	485.38826877057999809040	-1
187	1650	True	155.22860942458612498740	484.05928373563585864758	-1
187	1700	True	159.54030689667325759729	482.20276455685973360232	-1
187	1750	True	163.42758789624477344660	479.52931378759217295737	-1
187	1800	True	167.15783178231703232086	476.66267202920528234245	-1
187	1850	True	170.47288823119302492159	473.29816355556943108240	-1
187	1900	True	174.04455424880748637406	470.25853794221183079571	-1
187	1950	True	177.21515606242186890995	466.77865421087705044556	-1
187	2000	True	180.11231848951803158343	463.10593505773607603260	-1
187	2050	True	182.54027774188634225538	459.11217119901135674809	-1
187	2100	True	186.04340337327570864545	455.98075223166478053827	-1
187	2150	True	189.37444760196956394793	452.64625397955569496844	-1
187	2200	True	192.63868621142407278057	449.25162510487729150555	-1
187	2250	True	195.66821407135140020728	445.73177251585303793036	-1
187	2300	True	198.99478728002088701032	442.56704476350239474414	-1
187	2350	True	201.94371605288199589268	439.07050668192476905460	-1
187	2400	True	204.20951575095386942849	435.17882031067466641616	-1
187	2450	True	207.27018567489551514882	431.66469530677375132655	-1
187	2500	True	210.63389452895088993500	428.36270411599997487428	-1
187	2550	True	214.15582721448149072785	425.33070719661515113330	-1
187	2600	True	217.76461858418699080175	422.47799742090489871771	-1
187	2650	True	220.99493886242854046031	419.28095928120080770896	-1
187	2700	True	224.76309169484375161119	416.50909521377417377153	-1
187	2750	True	228.17468512928564905451	413.43428581983800995658	-1
187	2800	True	231.55428883391331851271	410.17840078642365142514	-1
187	2850	True	234.64939482440817641873	406.73169859337741627314	-1
187	2900	True	238.08348096086260170523	403.54735808897845572574	-1
