replicate	time	result	x	y	cue_reached
127	2650	True	223.25957784413029116877	571.32779368858484758675	-1
127	2700	True	226.69908607150119905782	574.54258118796190046851	-1
127	2750	True	230.13164465716010909091	577.68933325610566953401	-1
127	2800	True	233.43286622405673824687	580.97972532332755690732	-1
127	2850	True	236.56970887399990033373	584.31370653372948709148	-1
127	2900	True	239.99279695782234966828	587.56777800478482731705	-1
127	2950	True	243.24303093170505007947	590.91539126252064306755	-1
127	3000	True	246.60227507037811278678	594.08379771504257860215	-1
127	3050	True	249.92530018567995853118	597.26211263453592437145	-1
127	3100	True	253.09945525736449667420	600.54656122292806230689	-1
127	3150	True	256.48077241368878276262	603.67346339969674318127	-1
127	3200	True	259.75845085477828888543	606.94008730697760256589	-1
127	3250	True	263.22526522928939129997	610.13335013416497076832	-1
127	3300	True	266.44159047436056653169	613.39229705136551729083	-1
127	3350	True	269.78244881189453963088	616.54608945466611658048	-1
127	3400	True	273.27891637053954809744	619.62131290558306773164	-1
127	3450	True	277.11275577455762686441	622.33837114270932033833	-1
127	3500	True	280.48611612734367781741	625.63433288359351536201	-1
127	3550	True	283.39085519122539835735	629.26987009855224641797	-1
127	3600	True	286.65047688673530501546	632.61641288143732708704	-1
127	3650	True	290.41902838753242122039	635.38693479532912533614	-1
127	3700	True	294.07242997320884114743	638.31255727267250676960	-1
127	3750	True	297.46564363198615410511	641.52115691787525975087	-1
127	3800	True	301.27038523425898119967	644.20298917949116912496	-1
127	3850	True	305.05687273814930904337	647.00721944405870544870	-1
127	3900	True	308.98125019567032722989	649.55036664425824710634	-1
127	3950	True	312.35572007440094921549	652.80721912893409353273	-1
127	4000	True	315.47931125462935142423	656.32574879395849620778	-1
127	4050	True	318.41224017965026860111	659.81098540387915818428	-1
127	4100	True	321.59403634349138201287	663.28750574418654650799	-1
127	4150	True	325.14901346653709879320	666.34151753095704862062	-1
127	4200	True	328.80193072067834236805	669.22155307863113193889	-1
127	4250	True	332.34470465255122917370	672.31082949219353395165	-1
127	4300	True	335.73103485699101611317	675.48056980698174811550	-1
127	4350	True	339.15672802940576957553	678.71809356993855999463	-1
127	4400	True	342.93069801495187221008	681.46586148656092518650	-1
127	4450	True	346.81374458411340810926	684.12420227313498344301	-1
127	4500	True	350.86689564963489829097	686.45433822968641379703	-1
127	4550	True	354.76548222588752423690	688.95198074865618309559	-1
127	4600	True	358.16972344005387185462	692.08869852207806161459	-1
127	4650	True	361.54722896240645013677	695.20220744082701003208	-1
127	4700	True	364.54966644408528964050	698.72034934774376324640	-1
127	4750	True	367.12078334256221978649	702.28323163727816336177	-1
127	4800	True	369.04547795383831498839	706.34066166855814117298	-1
127	4850	True	372.13799010676376610718	709.81086931176366761065	-1
127	4900	True	375.66424374078093251228	712.96023024799922040984	-1
127	4950	True	379.14182850481466857673	716.07219786445273257414	-1
127	4992	True	382.43730905436791545071	718.22334403213892528584	1
132	0	True	5.47373227660720829135	499.67565093253961094888	-1
132	50	True	7.58776961820138762249	500.15012350240169780591	-1
132	100	True	11.94712911971612179229	500.22393200529273826760	-1
132	150	True	16.66294055444819477430	500.52451282791167841424	-1
132	200	True	21.39844924339330489715	500.74938756300787190412	-1
132	250	True	26.12007159116193477644	501.00017639222562593204	-1
132	300	True	30.88483995575356999552	501.10866452860608433184	-1
132	350	True	35.62709863836685286742	501.31860073340965300304	-1
132	400	True	40.40573538062633929258	501.02519252047079589829	-1
132	450	True	45.14480084046633123762	500.33609536353327484903	-1
132	500	True	49.96257806139986712424	499.88003206044180615208	-1
132	550	True	54.73155866340002262405	499.82196850845161861798	-1
132	600	True	59.38736926447681696573	500.30961272550791818503	-1
132	650	True	64.11350611589382708644	499.96579053001704551207	-1
132	700	True	68.91050739434074046130	499.63019162931050232146	-1
132	750	True	73.63480702865184923667	498.78861918630991567625	-1
132	800	True	78.41389231271797655154	498.30478112828825487668	-1
132	850	True	83.13712084950741143530	497.42097587791539581303	-1
132	900	True	87.70237716811746508938	496.19919067782842603265	-1
132	950	True	92.10430904902246140864	494.81721646471027042935	-1
132	1000	True	96.53309611483409469201	492.92058116896060937506	-1
132	1050	True	101.05832113417326922900	491.41255721590010807631	-1
132	1100	True	105.62270045932839934721	490.09825338703359420833	-1
132	1150	True	109.94865262067693834069	488.04973644481066230583	-1
132	1200	True	114.23232737613430742840	485.94181490650589694269	-1
132	1250	True	118.48930565177239770946	483.77146693451294368060	-1
132	1300	True	122.46707369483456773196	481.30255623622360872105	-1
132	1350	True	126.40487612477714662873	479.18352091031397321785	-1
132	1400	True	130.33834443415449300119	476.64639056038168973828	-1
132	1450	True	134.06561246916538721052	473.67626385947295375445	-1
132	1500	True	137.84655714204211562901	470.82578961642246895281	-1
132	1550	True	141.70693448784544443697	468.17032070463932313942	-1
132	1600	True	145.55875436973192904588	465.51101608039658685811	-1
132	1650	True	149.12885002883663787543	462.49152320141564587175	-1
132	1700	True	152.92120196135658716230	459.68021422603408154828	-1
132	1750	True	156.48874116898610964199	456.56605714739754375842	-1
132	1800	True	160.30080531418903433405	453.81472203660200648301	-1
132	1850	True	163.94949204063232173212	450.86607205122965069677	-1
132	1900	True	167.64787246590611857755	448.11330835722816345879	-1
132	1950	True	171.23125489291138023873	445.35190241954825296489	-1
132	2000	True	174.47578641538592592042	442.08763604503718624983	-1
132	2050	True	177.47104124916651812782	438.61608067197698801465	-1
132	2100	True	181.22039681962613144606	435.88904855065618448862	-1
132	2150	True	184.91147872653635886309	433.25667473149411534905	-1
132	2200	True	189.16941185461780605692	431.43312887844615488575	-1
132	2250	True	193.42532410926796160311	429.36852121386425551464	-1
132	2300	True	197.53567145535279792057	427.13369591519028745097	-1
132	2350	True	201.67452742095343865003	424.76334840162911632433	-1
132	2400	True	205.73123755503755205609	422.44414325468397919394	-1
132	2450	True	209.86874449141404852526	420.15431415209320675785	-1
132	2500	True	213.18513774313433373209	416.89202170694255755734	-1
132	2550	True	216.22724786657141748947	413.30622908757214872821	-1
132	2600	True	219.97599974194906735647	410.44004695022709938712	-1
132	2650	True	223.83336957621989427025	407.80875276932715678413	-1
132	2700	True	227.95434948689265297617	405.68414756171841872856	-1
132	2750	True	232.02601201885718751328	403.34717199825968236837	-1
132	2800	True	235.82024929209555352827	400.53622194325663485870	-1
132	2850	True	239.17916831481326767062	397.44343147015820250090	-1
132	2900	True	242.40376592075043049590	394.01782436455647484763	-1
132	2950	True	245.87451977922017931633	390.91174002195020875661	-1
132	3000	True	249.43928823857282850440	387.99782741229432758701	-1
132	3050	True	253.17579075470268890058	385.32092478573935068198	-1
132	3100	True	256.79324004921738833218	382.24418827863297565273	-1
132	3150	True	259.92462692870060436690	378.73823824628300371842	-1
132	3200	True	263.05141728597953942881	375.33360316082138297133	-1
132	3250	True	265.90469436809547687517	371.57503147543064869751	-1
132	3300	True	269.46243039026256838042	368.59511624957059439112	-1
132	3350	True	272.64139973323023014018	365.48745188345822043630	-1
132	3400	True	275.74566317883960664403	362.17807789814344232582	-1
132	3450	True	278.71235385929247740933	358.51116472588819306111	-1
132	3500	True	281.94557572190899463749	355.24692104339584375339	-1
132	3550	True	285.32430755368261543481	352.04783303303275943108	-1
132	3600	True	288.79418396356203402320	349.14995421451789070488	-1
132	3650	True	292.21914855745484373983	345.95117495062430634789	-1
132	3700	True	294.76104386195243023394	342.00934953373570124313	-1
132	3750	True	298.10505899421343656286	338.77402506625486466874	-1
132	3800	True	301.93679258584853641878	336.08315818256647844464	-1
132	3850	True	305.61108823593116312622	333.15444058627605272704	-1
132	3900	True	309.38922503483900072752	330.40445598125774040454	-1
132	3950	True	313.16467425093884457965	327.62925595154268876286	-1
132	4000	True	316.57130293348274108212	324.46133306647459448868	-1
132	4050	True	319.69898201986353569737	321.04653375572036111407	-1
132	4100	True	322.95904709471665228193	317.76890249924440468021	-1
132	4150	True	326.69246635307706583262	314.92869309070465533296	-1
132	4200	True	331.01090111008039684748	313.15835665395940168310	-1
132	4250	True	334.82883789066232793630	310.41769386210347647648	-1
132	4300	True	338.30576861291717705171	307.30688993952566079315	-1
132	4350	True	341.55991716628329868399	303.91894761967529348112	-1
132	4400	True	344.94713942050469768219	300.72195369129798336871	-1
132	4450	True	348.55896730079200551700	298.12139606457702711850	-1
132	4500	True	352.02588068612811866842	294.89681876521524372947	-1
132	4550	True	355.90555549088270481661	292.37998674253708486503	-1
132	4600	True	359.53482866989139665748	289.36174924072605563197	-1
132	4650	True	363.42816079559781883290	286.69209864366143847292	-1
132	4700	True	367.53083625980588067250	284.38111826611242349827	-1
132	4750	True	371.65911632962951216541	282.13414263845044160917	-1
132	4800	True	376.04597438394137043360	280.60989353637302201605	-1
132	4850	True	380.38441169822624488006	278.88211757587208694531	-1
132	4852	True	380.55266239910054082429	278.79930627984646207551	0
136	0	True	4.40926803904910169507	500.00576647007699193637	-1
136	50	True	5.52878205896359098404	500.34149374773886620460	-1
136	100	True	9.02425776506018273437	501.08224761458694729299	-1
136	150	True	13.64547909938803371688	500.89168605184755733717	-1
136	200	True	18.36766285201930770654	500.63186681252432208566	-1
136	250	True	23.12465289432210013842	500.09339866198143909060	-1
136	300	True	27.93219163573354535401	499.46033540400475203569	-1
136	350	True	32.66882400133304287237	498.81973167416884962222	-1
136	400	True	37.40569820801708544877	498.23818740833604579166	-1
136	450	True	42.00775091512380754466	496.97831291793261243583	-1
136	500	True	46.69537172144146808250	495.99336392953796348593	-1
136	550	True	51.49050526469098088000	495.70468732124788857618	-1
136	600	True	56.24956829157630266991	495.13147926568541379311	-1
136	650	True	61.00235211266835477772	494.33649478948450450844	-1
136	700	True	65.48773077978975720725	492.62087054112481609991	-1
136	750	True	70.17467505981163355955	491.49073639120945244940	-1
136	800	True	74.83879123169272418181	490.22338357684753873400	-1
136	850	True	79.40407635953478404645	488.72623665829877381839	-1
136	900	True	83.98678909431795602814	487.30160707023634358848	-1
136	950	True	88.54150447694615877481	485.81491520594244093445	-1
136	1000	True	93.21114128983937519024	484.93048547808859893848	-1
136	1050	True	97.76943861571800198362	483.56311326806536499134	-1
136	1100	True	102.13638145600106099664	481.85609114242890882451	-1
136	1150	True	106.55510047260021622151	480.07101425375725511913	-1
136	1200	True	110.82978376892287997180	477.95691484902482670805	-1
136	1250	True	114.91635288249797497429	475.47177641849555129738	-1
136	1300	True	118.37964295503530820497	472.21153378033159242477	-1
136	1350	True	121.92903670030014495751	469.12021875157603290063	-1
136	1400	True	125.87343011079931898166	466.67173495787420733905	-1
136	1450	True	130.03804421163511051418	464.68599020025084200824	-1
136	1500	True	134.04172509901258081300	462.23693262615751109479	-1
136	1550	True	137.90472463417151516296	459.54466742438916071478	-1
136	1600	True	141.88923148279008046302	456.97053424626824380539	-1
136	1650	True	145.13414659281662011381	453.71486608027447573477	-1
136	1700	True	148.87509911703003240291	450.85270472145651865503	-1
136	1750	True	152.74300853133362920744	448.43717675910193065647	-1
136	1800	True	156.41538056702907510953	445.65898511102699330877	-1
136	1850	True	160.06962437024023415688	442.74523465363307650478	-1
136	1900	True	163.97597866368099062129	440.19123437846724300471	-1
136	1950	True	167.91938625305238019791	437.55323289578444700965	-1
136	2000	True	171.78789183861243827778	434.82854553297721622585	-1
136	2050	True	175.50798970685735866937	432.04356869993335976687	-1
136	2100	True	179.49534068986392298939	429.48009304154516030394	-1
136	2150	True	183.53215109849696773381	427.16931814474889961275	-1
136	2200	True	187.68350353152592902006	424.96129321513240029162	-1
136	2250	True	191.50623467183916659451	422.23518507125430687665	-1
136	2300	True	195.23679559670134153748	419.47051831227378215772	-1
136	2350	True	198.65652682566363296246	416.31994030358663394509	-1
136	2400	True	202.20947501063884033101	413.27520243217452389217	-1
136	2450	True	205.63376743406894320287	410.03850738617995830282	-1
136	2500	True	209.18162714018737347033	406.93811322834619659261	-1
136	2550	True	212.87947773215176994199	404.02236130110486556077	-1
136	2600	True	216.59119435751253490707	401.02681846526439812806	-1
136	2650	True	220.27379689394646788969	398.11744817924613926152	-1
136	2700	True	223.50999791459241805569	394.71408427419868303332	-1
136	2750	True	226.98007796722458806471	391.55179476983755648689	-1
136	2800	True	230.70911403974773179471	388.86421727052237429234	-1
136	2850	True	234.57263749982845979503	386.19853025431643800403	-1
136	2900	True	238.17780175538555909043	383.11742655580411565097	-1
136	2950	True	242.06501038538962689017	380.50303498482833219896	-1
136	3000	True	245.81360276353771610047	377.73668057898953520635	-1
